A;RTSALEDATA;538;20221031 02:43;VALNET;
B;538;3149690;1;20221031 02:43;;;53;DELAVAN ST;TEMORA;2666;8.091;H;20220520;20221007;1300000;R5;V;VACANT LAND;;LLT;;0;AS534140;
C;538;3149690;1;20221031 02:43;16/1077807;
D;538;3149690;1;20221031 02:43;P;;;;;;
D;538;3149690;1;20221031 02:43;V;;;;;;
D;538;3149690;1;20221031 02:43;V;;;;;;
B;538;3177184;2;20221031 02:43;;;34;ACACIA ST;TEMORA;2666;8.5;H;20220520;20221007;1300000;R5;V;VACANT LAND;;LLT;;0;AS534140;
C;538;3177184;2;20221031 02:43;549/750587;
D;538;3177184;2;20221031 02:43;P;;;;;;
D;538;3177184;2;20221031 02:43;V;;;;;;
D;538;3177184;2;20221031 02:43;V;;;;;;
B;538;4451165;3;20221031 02:43;;;;RIFLE RANGE RD;TEMORA;2666;10.24;H;20220902;20220921;20000;;3;FARM;;;;0;AS489103;
C;538;4451165;3;20221031 02:43;1124/750587;
D;538;4451165;3;20221031 02:43;P;;;;;;
D;538;4451165;3;20221031 02:43;P;;;;;;
D;538;4451165;3;20221031 02:43;V;;;;;;
Z;17;3;3;9;
