A;RTSALEDATA;002;20230703 01:09;VALNET;
B;002;22480;1;20230703 01:09;;;44;DURHAM RD;EAST GRESFORD;2311;733.5;M;20230530;20230626;360000;RU5;R;RESIDENCE;;RAB;;0;AT206406;
C;002;22480;1;20230703 01:09;7/38414;
D;002;22480;1;20230703 01:09;P;;;;;;
D;002;22480;1;20230703 01:09;P;;;;;;
D;002;22480;1;20230703 01:09;V;;;;;;
B;002;25153;2;20230703 01:09;;;1154;EAST SEAHAM RD;CLARENCE TOWN;2321;4.503;H;20230414;20230417;100000;R5;R;RESIDENCE;;ABC;;50;AT10882;
C;002;25153;2;20230703 01:09;52/740432;
D;002;25153;2;20230703 01:09;P;;;;;;
D;002;25153;2;20230703 01:09;P;;;;;;
D;002;25153;2;20230703 01:09;V;;;;;;
D;002;25153;2;20230703 01:09;V;;;;;;
D;002;25153;2;20230703 01:09;V;;;;;;
D;002;25153;2;20230703 01:09;V;;;;;;
B;002;22706;3;20230703 01:09;;;2940;SALISBURY RD;SALISBURY;2420;8.357;H;20230328;20230428;670000;RU1;V;VACANT LAND;;RAF;;0;AT46912;
C;002;22706;3;20230703 01:09;461/858128 BARRINGTON WILDLIFE REFUGE NO 84;
D;002;22706;3;20230703 01:09;P;;;;;;
D;002;22706;3;20230703 01:09;P;;;;;;
D;002;22706;3;20230703 01:09;P;;;;;;
D;002;22706;3;20230703 01:09;P;;;;;;
D;002;22706;3;20230703 01:09;V;;;;;;
B;002;21007;4;20230703 01:09;;;65;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20230529;20230626;735000;R1;R;RESIDENCE;;AAB;;0;AT207405;
C;002;21007;4;20230703 01:09;4/23/758250;
D;002;21007;4;20230703 01:09;P;;;;;;
D;002;21007;4;20230703 01:09;P;;;;;;
D;002;21007;4;20230703 01:09;V;;;;;;
D;002;21007;4;20230703 01:09;V;;;;;;
B;002;21079;5;20230703 01:09;;;38;LOWE ST;CLARENCE TOWN;2321;1220;M;20230512;20230623;620000;R1;R;RESIDENCE;;AAB;;0;AT201969;
C;002;21079;5;20230703 01:09;180/860727;
D;002;21079;5;20230703 01:09;P;;;;;;
D;002;21079;5;20230703 01:09;P;;;;;;
D;002;21079;5;20230703 01:09;V;;;;;;
D;002;21079;5;20230703 01:09;V;;;;;;
B;002;21478;6;20230703 01:09;;;40 A;DOWLING ST;DUNGOG;2420;2024;M;20221124;20230629;725000;R1;R;RESIDENCE;;AAA;;0;AT218999;
C;002;21478;6;20230703 01:09;1, 2/986833;
D;002;21478;6;20230703 01:09;P;;;;;;
D;002;21478;6;20230703 01:09;P;;;;;;
D;002;21478;6;20230703 01:09;V;;;;;;
B;002;4417347;7;20230703 01:09;;;4;WELSHMANS CREEK RD;WALLAROBBA;2420;2.868;H;20230512;20230623;760000;RU1;R;RESIDENCE;;RAE;;0;AT202885;
C;002;4417347;7;20230703 01:09;19/1279754;
D;002;4417347;7;20230703 01:09;P;;;;;;
D;002;4417347;7;20230703 01:09;P;;;;;;
D;002;4417347;7;20230703 01:09;V;;;;;;
D;002;4417347;7;20230703 01:09;V;;;;;;
B;002;4342899;8;20230703 01:09;;;48 B;CHAPMAN ST;DUNGOG;2420;2748;M;20230526;20230623;330000;R1;V;VACANT LAND;;AAA;;0;AT204111;
C;002;4342899;8;20230703 01:09;93/1270785;
D;002;4342899;8;20230703 01:09;P;;;;;;
D;002;4342899;8;20230703 01:09;P;;;;;;
D;002;4342899;8;20230703 01:09;V;;;;;;
D;002;4342899;8;20230703 01:09;V;;;;;;
Z;51;8;8;33;
