A;RTSALEDATA;002;20240520 01:05;VALNET;
B;002;22262;1;20240520 01:05;;;12;ALBERT ST;PATERSON;2421;772.6;M;20240216;20240510;865000;RU5;R;RESIDENCE;;RAA;;0;AU60217;
C;002;22262;1;20240520 01:05;47/1024599;
D;002;22262;1;20240520 01:05;P;;;;;;
D;002;22262;1;20240520 01:05;P;;;;;;
D;002;22262;1;20240520 01:05;V;;;;;;
B;002;22615;2;20240520 01:05;;;746;GRESFORD RD;VACY;2421;2157;M;20240301;20240510;800000;RU5;R;RESIDENCE;;RAB;;0;AU57681;
C;002;22615;2;20240520 01:05;64/835183;
D;002;22615;2;20240520 01:05;P;;;;;;
D;002;22615;2;20240520 01:05;P;;;;;;
D;002;22615;2;20240520 01:05;V;;;;;;
D;002;22615;2;20240520 01:05;V;;;;;;
B;002;24092;3;20240520 01:05;;;491;ALLYN RIVER RD;EAST GRESFORD;2311;70.28;H;20240325;20240513;4500000;RU1;3;FARM;;RAK;;0;AU62784;
C;002;24092;3;20240520 01:05;521/597061;
D;002;24092;3;20240520 01:05;P;;;;;;
D;002;24092;3;20240520 01:05;P;;;;;;
D;002;24092;3;20240520 01:05;V;;;;;;
B;002;24264;4;20240520 01:05;;;863;CHICHESTER DAM RD;BENDOLBA;2420;9232;M;20240502;20240513;300000;RU1;R;RESIDENCE;;RAD;;0;AU62080;
C;002;24264;4;20240520 01:05;25/651162;
D;002;24264;4;20240520 01:05;P;;;;;;
D;002;24264;4;20240520 01:05;V;;;;;;
D;002;24264;4;20240520 01:05;V;;;;;;
B;002;3067903;5;20240520 01:05;;;23;HOOKE ST;DUNGOG;2420;2170;M;20240404;20240516;320000;E1;3;COMMERCIAL;;ELD;;0;AU73254;
C;002;3067903;5;20240520 01:05;100/1064729;
D;002;3067903;5;20240520 01:05;P;;;;;;
D;002;3067903;5;20240520 01:05;P;;;;;;
D;002;3067903;5;20240520 01:05;V;;;;;;
D;002;3067903;5;20240520 01:05;V;;;;;;
B;002;3702445;6;20240520 01:05;;;20;GILMORE ST;VACY;2421;8910;M;20240314;20240510;1350000;R5;R;RESIDENCE;;ABA;;0;AU60216;
C;002;3702445;6;20240520 01:05;301/1164727;
D;002;3702445;6;20240520 01:05;P;;;;;;
D;002;3702445;6;20240520 01:05;P;;;;;;
D;002;3702445;6;20240520 01:05;V;;;;;;
D;002;3702445;6;20240520 01:05;V;;;;;;
Z;35;6;6;21;
