A;RTSALEDATA;007;20220328 03:37;VALNET;
B;007;198017;1;20220328 03:38;;;22;CASSIDY AVE;MUSWELLBROOK;2333;780;M;20220207;20220321;450000;R1;R;RESIDENCE;;AC;;0;AR977992;
C;007;198017;1;20220328 03:38;77/262393;
D;007;198017;1;20220328 03:38;P;;;;;;
D;007;198017;1;20220328 03:38;P;;;;;;
D;007;198017;1;20220328 03:38;V;;;;;;
D;007;198017;1;20220328 03:38;V;;;;;;
B;007;197847;2;20220328 03:38;;;19;BURGUNDY ST;MUSWELLBROOK;2333;707.8;M;20220207;20220321;415000;R1;R;RESIDENCE;;AM;;0;AR978036;
C;007;197847;2;20220328 03:38;512/808803;
D;007;197847;2;20220328 03:38;P;;;;;;
D;007;197847;2;20220328 03:38;V;;;;;;
B;007;197833;3;20220328 03:38;;;4;BUDDENS LANE;MUSWELLBROOK;2333;449;M;20220301;20220318;125000;B2;V;VACANT LAND;;BC;;0;AR972298;
C;007;197833;3;20220328 03:38;C/156078;
D;007;197833;3;20220328 03:38;P;;;;;;
D;007;197833;3;20220328 03:38;P;;;;;;
D;007;197833;3;20220328 03:38;V;;;;;;
B;007;3728102;4;20220328 03:38;;4;28;ENTERPRISE CRES;MUSWELLBROOK;2333;165;M;20220204;20220318;310000;;3;COMMERCIAL;4;;;0;AR972598;
C;007;3728102;4;20220328 03:38;4/SP87892;
D;007;3728102;4;20220328 03:38;P;;;;;;
D;007;3728102;4;20220328 03:38;V;;;;;;
B;007;3328914;5;20220328 03:38;;;131;QUEEN ST;MUSWELLBROOK;2333;737.8;M;20220207;20220318;640000;R1;R;RESIDENCE;;AM;;0;AR972711;
C;007;3328914;5;20220328 03:38;17/1112082;
D;007;3328914;5;20220328 03:38;P;;;;;;
D;007;3328914;5;20220328 03:38;P;;;;;;
D;007;3328914;5;20220328 03:38;V;;;;;;
B;007;3593826;6;20220328 03:38;;;24;DIXON CCT;MUSWELLBROOK;2333;630;M;20220125;20220321;470000;R1;R;RESIDENCE;;AB;;0;AR976441;
C;007;3593826;6;20220328 03:38;9/1162015;
D;007;3593826;6;20220328 03:38;P;;;;;;
D;007;3593826;6;20220328 03:38;V;;;;;;
B;007;200928;7;20220328 03:38;;;79;TOBRUK AVE;MUSWELLBROOK;2333;657.6;M;20220202;20220321;320000;R1;R;RESIDENCE;;AH;;0;AR976595;
C;007;200928;7;20220328 03:38;66/237872;
D;007;200928;7;20220328 03:38;P;;;;;;
D;007;200928;7;20220328 03:38;V;;;;;;
B;007;199261;8;20220328 03:38;;;45;KING ST;MUSWELLBROOK;2333;967.5;M;20211207;20220321;470000;R1;R;RESIDENCE;;AW;;0;AR976601;
C;007;199261;8;20220328 03:38;1/959948;
D;007;199261;8;20220328 03:38;P;;;;;;
D;007;199261;8;20220328 03:38;P;;;;;;
D;007;199261;8;20220328 03:38;V;;;;;;
B;007;4169448;9;20220328 03:38;;;2179;DENMAN RD;MUSWELLBROOK;2333;26.176;H;20220210;20220318;870000;RU1;3;FARM;;RW;;0;AR973499;
C;007;4169448;9;20220328 03:38;5, 6/1244305;
D;007;4169448;9;20220328 03:38;P;;;;;;
D;007;4169448;9;20220328 03:38;P;;;;;;
D;007;4169448;9;20220328 03:38;V;;;;;;
D;007;4169448;9;20220328 03:38;V;;;;;;
B;007;3418315;10;20220328 03:38;;;74;OSBORN AVE;MUSWELLBROOK;2333;801.7;M;20220204;20220318;520000;R1;R;RESIDENCE;;AB;;0;AR974023;
C;007;3418315;10;20220328 03:38;305/1131731;
D;007;3418315;10;20220328 03:38;P;;;;;;
D;007;3418315;10;20220328 03:38;P;;;;;;
D;007;3418315;10;20220328 03:38;V;;;;;;
B;007;3534978;11;20220328 03:38;;1;39 B;RUTHERFORD RD;MUSWELLBROOK;2333;;;20220204;20220318;350000;;R;RESIDENCE;1;;;0;AR974168;
C;007;3534978;11;20220328 03:38;1/SP84228;
D;007;3534978;11;20220328 03:38;P;;;;;;
D;007;3534978;11;20220328 03:38;V;;;;;;
B;007;198087;12;20220328 03:38;;;11;CHARDONNAY ST;MUSWELLBROOK;2333;695.8;M;20220211;20220324;465000;R1;R;RESIDENCE;;AM;;0;AR988092;
C;007;198087;12;20220328 03:38;114/261832;
D;007;198087;12;20220328 03:38;P;;;;;;
D;007;198087;12;20220328 03:38;P;;;;;;
D;007;198087;12;20220328 03:38;V;;;;;;
D;007;198087;12;20220328 03:38;V;;;;;;
B;007;2954372;13;20220328 03:38;;;144;PALACE ST;DENMAN;2328;990.6;M;20220211;20220324;370000;RU5;R;RESIDENCE;;DV;;0;AR988164;
C;007;2954372;13;20220328 03:38;70/1047306;
D;007;2954372;13;20220328 03:38;P;;;;;;
D;007;2954372;13;20220328 03:38;V;;;;;;
D;007;2954372;13;20220328 03:38;V;;;;;;
B;007;3549903;14;20220328 03:38;;;13;ISOBEL ST;DENMAN;2328;;;20220207;20220322;250000;;R;RESIDENCE;2;;;0;AR980741;
C;007;3549903;14;20220328 03:38;2/SP84644;
D;007;3549903;14;20220328 03:38;P;;;;;;
D;007;3549903;14;20220328 03:38;P;;;;;;
D;007;3549903;14;20220328 03:38;V;;;;;;
B;007;198873;15;20220328 03:38;;;119;HILL ST;MUSWELLBROOK;2333;607;M;20220304;20220323;261000;R1;R;RESIDENCE;;AT;;0;AR985182;
C;007;198873;15;20220328 03:38;3/3067;
D;007;198873;15;20220328 03:38;P;;;;;;
D;007;198873;15;20220328 03:38;V;;;;;;
B;007;199182;16;20220328 03:38;;;13;KAROOLA AVE;MUSWELLBROOK;2333;689.2;M;20220303;20220324;395000;R1;R;RESIDENCE;;AT;;0;AR988725;
C;007;199182;16;20220328 03:38;69/237998;
D;007;199182;16;20220328 03:38;P;;;;;;
D;007;199182;16;20220328 03:38;V;;;;;;
B;007;199887;17;20220328 03:38;;;3;PEPPERMINT RD;MUSWELLBROOK;2333;601;M;20220211;20220323;445000;R1;R;RESIDENCE;;AL;;0;AR985830;
C;007;199887;17;20220328 03:38;2042/263131;
D;007;199887;17;20220328 03:38;P;;;;;;
D;007;199887;17;20220328 03:38;V;;;;;;
D;007;199887;17;20220328 03:38;V;;;;;;
B;007;199394;18;20220328 03:38;;7;1 A;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20220211;20220324;230000;;R;RESIDENCE;7;;;0;AR990022;
C;007;199394;18;20220328 03:38;7/SP31245;
D;007;199394;18;20220328 03:38;P;;;;;;
D;007;199394;18;20220328 03:38;V;;;;;;
B;007;199320;19;20220328 03:38;;;7;LORNE ST;MUSWELLBROOK;2333;758.8;M;20220224;20220324;390000;B2;R;RESIDENCE;;BC;;0;AR990562;
C;007;199320;19;20220328 03:38;1/312368 1/506436;
D;007;199320;19;20220328 03:38;P;;;;;;
D;007;199320;19;20220328 03:38;V;;;;;;
D;007;199320;19;20220328 03:38;V;;;;;;
B;007;3658564;20;20220328 03:38;;;52;HENRY DANGAR DR;MUSWELLBROOK;2333;734.3;M;20220208;20220322;470000;R1;R;RESIDENCE;;AB;;0;AR983473;
C;007;3658564;20;20220328 03:38;1346/1164893;
D;007;3658564;20;20220328 03:38;P;;;;;;
D;007;3658564;20;20220328 03:38;P;;;;;;
D;007;3658564;20;20220328 03:38;V;;;;;;
Z;97;20;20;55;
