A;RTSALEDATA;656;20220228 04:51;VALNET;
B;656;4412267;1;20220228 04:52;;;;YALUMA DR;PORT MACQUARIE;2444;468.1;M;20211220;20220218;390000;;V;VACANT LAND;;;;0;AR899513;
C;656;4412267;1;20220228 04:52;820/1280870;
D;656;4412267;1;20220228 04:52;P;;;;;;
D;656;4412267;1;20220228 04:52;V;;;;;;
D;656;4412267;1;20220228 04:52;V;;;;;;
B;656;3895274;2;20220228 04:52;;;7;CAMPUS ST;THRUMSTER;2444;528.7;M;20220203;20220218;900000;R1;R;RESIDENCE;;ABD;;0;AR899519;
C;656;3895274;2;20220228 04:52;404/1214624;
D;656;3895274;2;20220228 04:52;P;;;;;;
D;656;3895274;2;20220228 04:52;P;;;;;;
D;656;3895274;2;20220228 04:52;P;;;;;;
D;656;3895274;2;20220228 04:52;V;;;;;;
D;656;3895274;2;20220228 04:52;V;;;;;;
B;656;2720730;3;20220228 04:52;;;385;OCEAN DR;WEST HAVEN;2443;727.2;M;20220124;20220221;790000;R1;R;RESIDENCE;;ADC;;0;AR903597;
C;656;2720730;3;20220228 04:52;4/21275;
D;656;2720730;3;20220228 04:52;P;;;;;;
D;656;2720730;3;20220228 04:52;V;;;;;;
D;656;2720730;3;20220228 04:52;V;;;;;;
B;656;2727891;4;20220228 04:52;;;27;CHALMERS ST;PORT MACQUARIE;2444;632.3;M;20211214;20220224;955000;R1;R;RESIDENCE;;AAJ;;0;AR912388;
C;656;2727891;4;20220228 04:52;2/234103;
D;656;2727891;4;20220228 04:52;P;;;;;;
D;656;2727891;4;20220228 04:52;P;;;;;;
D;656;2727891;4;20220228 04:52;V;;;;;;
B;656;4410110;5;20220228 04:52;;4;11;KANANGRA COVE;PORT MACQUARIE;2444;249;M;20210604;20220221;870000;;R;RESIDENCE;4;;;0;AR904272;
C;656;4410110;5;20220228 04:52;4/SP104273;
D;656;4410110;5;20220228 04:52;P;;;;;;
D;656;4410110;5;20220228 04:52;P;;;;;;
D;656;4410110;5;20220228 04:52;V;;;;;;
B;656;2734460;6;20220228 04:52;;1;14;LEURA PL;PORT MACQUARIE;2444;;;20220120;20220224;505000;;R;RESIDENCE;1;;;0;AR912512;
C;656;2734460;6;20220228 04:52;1/SP39344;
D;656;2734460;6;20220228 04:52;P;;;;;;
D;656;2734460;6;20220228 04:52;V;;;;;;
B;656;2724461;7;20220228 04:52;;;19;WEISMANTLE ST;WAUCHOPE;2446;658.9;M;20220120;20220224;528500;R1;R;RESIDENCE;;AGA;;0;AR912589;
C;656;2724461;7;20220228 04:52;76/250235;
D;656;2724461;7;20220228 04:52;P;;;;;;
D;656;2724461;7;20220228 04:52;P;;;;;;
D;656;2724461;7;20220228 04:52;V;;;;;;
B;656;3037229;8;20220228 04:52;;;71;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20211126;20220218;1235000;R1;R;RESIDENCE;;ABU;;0;AR900476;
C;656;3037229;8;20220228 04:52;524/1059069;
D;656;3037229;8;20220228 04:52;P;;;;;;
D;656;3037229;8;20220228 04:52;P;;;;;;
D;656;3037229;8;20220228 04:52;V;;;;;;
D;656;3037229;8;20220228 04:52;V;;;;;;
B;656;2740658;9;20220228 04:52;;;166;THE RUINS WAY;PORT MACQUARIE;2444;1;H;20211015;20220218;2420000;R1;V;VACANT LAND;;ABD;;0;AR900614;
C;656;2740658;9;20220228 04:52;1/813302;
D;656;2740658;9;20220228 04:52;P;;;;;;
D;656;2740658;9;20220228 04:52;V;;;;;;
B;656;4390563;10;20220228 04:52;;;5;TROPICAL TCE;PORT MACQUARIE;2444;473.7;M;20201123;20220218;775000;R1;R;RESIDENCE;;AAB;;0;AR900838;
C;656;4390563;10;20220228 04:52;16/271354;
D;656;4390563;10;20220228 04:52;P;;;;;;
D;656;4390563;10;20220228 04:52;V;;;;;;
B;656;4399291;11;20220228 04:52;;;;WAINSCOT AVE;THRUMSTER;2444;705;M;20210305;20220223;255000;R1;V;VACANT LAND;;ABD;;0;AR909131;
C;656;4399291;11;20220228 04:52;201/1274735;
D;656;4399291;11;20220228 04:52;P;;;;;;
D;656;4399291;11;20220228 04:52;V;;;;;;
B;656;2721794;12;20220228 04:52;;;63;ALBERT ST;KENDALL;2439;6214;M;20220215;20220224;925000;R5;R;RESIDENCE;;RMP;;0;AR913721;
C;656;2721794;12;20220228 04:52;85/814902;
D;656;2721794;12;20220228 04:52;P;;;;;;
D;656;2721794;12;20220228 04:52;V;;;;;;
B;656;4407807;13;20220228 04:52;;;14;STRATHALIAN TCE;THRUMSTER;2444;486.2;M;20210629;20220218;310000;;V;VACANT LAND;;;;0;AR897725;
C;656;4407807;13;20220228 04:52;112/1278998;
D;656;4407807;13;20220228 04:52;P;;;;;;
D;656;4407807;13;20220228 04:52;P;;;;;;
D;656;4407807;13;20220228 04:52;V;;;;;;
B;656;2720154;14;20220228 04:52;;;38;FLINDERS DR;LAURIETON;2443;649.1;M;20220121;20220218;810000;R1;R;RESIDENCE;;ADE;;0;AR897744;
C;656;2720154;14;20220228 04:52;85/837480;
D;656;2720154;14;20220228 04:52;P;;;;;;
D;656;2720154;14;20220228 04:52;V;;;;;;
D;656;2720154;14;20220228 04:52;V;;;;;;
B;656;3105914;15;20220228 04:52;;;1;MAHALA CL;BONNY HILLS;2445;744.3;M;20220202;20220223;1275000;R1;R;RESIDENCE;;ABY;;0;AR909432;
C;656;3105914;15;20220228 04:52;30/1066596;
D;656;3105914;15;20220228 04:52;P;;;;;;
D;656;3105914;15;20220228 04:52;V;;;;;;
D;656;3105914;15;20220228 04:52;V;;;;;;
B;656;4399281;16;20220228 04:52;;;36;HARVEST ST;THRUMSTER;2444;470;M;20211027;20220224;285000;R1;R;RESIDENCE;;ABD;;0;AR913998;
C;656;4399281;16;20220228 04:52;191/1274735;
D;656;4399281;16;20220228 04:52;P;;;;;;
D;656;4399281;16;20220228 04:52;P;;;;;;
D;656;4399281;16;20220228 04:52;V;;;;;;
B;656;4410110;17;20220228 04:52;;6;11;KANANGRA COVE;PORT MACQUARIE;2444;317;M;20210325;20220224;740000;;R;RESIDENCE;6;;;0;AR914090;
C;656;4410110;17;20220228 04:52;6/SP104273;
D;656;4410110;17;20220228 04:52;P;;;;;;
D;656;4410110;17;20220228 04:52;V;;;;;;
B;656;3515461;18;20220228 04:52;;;11;CAMDEN HEAD RD;DUNBOGAN;2443;1208;M;20211120;20220221;2150000;R1;R;RESIDENCE;;ADJ;;0;AR901399;
C;656;3515461;18;20220228 04:52;6/18442;
D;656;3515461;18;20220228 04:52;P;;;;;;
D;656;3515461;18;20220228 04:52;V;;;;;;
B;656;2728387;19;20220228 04:52;;;19;CLIFTON DR;PORT MACQUARIE;2444;619.7;M;20220111;20220222;720000;R1;R;RESIDENCE;;AAS;;0;AR905451;
C;656;2728387;19;20220228 04:52;114/216093;
D;656;2728387;19;20220228 04:52;P;;;;;;
D;656;2728387;19;20220228 04:52;P;;;;;;
D;656;2728387;19;20220228 04:52;V;;;;;;
D;656;2728387;19;20220228 04:52;V;;;;;;
B;656;2736242;20;20220228 04:52;;;25;MUNSTER ST;PORT MACQUARIE;2444;575.4;M;20220112;20220223;260000;R4;R;RESIDENCE;;ABG;;0;AR909609;
C;656;2736242;20;20220228 04:52;2/370162;
D;656;2736242;20;20220228 04:52;P;;;;;;
D;656;2736242;20;20220228 04:52;P;;;;;;
D;656;2736242;20;20220228 04:52;V;;;;;;
D;656;2736242;20;20220228 04:52;V;;;;;;
D;656;2736242;20;20220228 04:52;V;;;;;;
B;656;2732589;21;20220228 04:52;;10;50;HOME ST;PORT MACQUARIE;2444;;;20220120;20220223;631000;;R;RESIDENCE;10;;;0;AR909924;
C;656;2732589;21;20220228 04:52;10/SP35863;
D;656;2732589;21;20220228 04:52;P;;;;;;
D;656;2732589;21;20220228 04:52;V;;;;;;
B;656;2717574;22;20220228 04:52;;;76;OAK RIDGE RD;KING CREEK;2446;2.378;H;20211213;20220221;1950000;R5;R;RESIDENCE;;RMQ;;0;AR901627;
C;656;2717574;22;20220228 04:52;7/1010348;
D;656;2717574;22;20220228 04:52;P;;;;;;
D;656;2717574;22;20220228 04:52;P;;;;;;
