A;RTSALEDATA;273;20211220 02:48;VALNET;
B;273;443882;1;20211220 02:49;;;59;HILL ST;COOMA;2630;1012;M;20211018;20211129;380000;R2;R;RESIDENCE;;CR2;;0;AR661944;
C;273;443882;1;20211220 02:49;A/373909;
D;273;443882;1;20211220 02:49;P;;;;;;
D;273;443882;1;20211220 02:49;P;;;;;;
D;273;443882;1;20211220 02:49;V;;;;;;
D;273;443882;1;20211220 02:49;V;;;;;;
B;273;4401621;2;20211220 02:49;;;36;RYRIE ST;MICHELAGO;2620;5980;M;20191224;20211022;150000;;R;RESIDENCE;;;;33;AR546390;
C;273;4401621;2;20211220 02:49;PT 12/1273712;
D;273;4401621;2;20211220 02:49;P;;;;;;
D;273;4401621;2;20211220 02:49;P;;;;;;
D;273;4401621;2;20211220 02:49;V;;;;;;
B;273;3222130;3;20211220 02:49;;;99;MAYBE ST;BOMBALA;2632;2039;M;20210903;20211210;692000;B2;3;COMMERCIAL;;BBO;;0;AR710956;
C;273;3222130;3;20211220 02:49;1/1070627;
D;273;3222130;3;20211220 02:49;P;;;;;;
D;273;3222130;3;20211220 02:49;V;;;;;;
B;273;3233659;4;20211220 02:49;;;3;THERRY ST;BOMBALA;2632;994;M;20210903;20211210;17500;B2;3;COMMERCIAL;;BBO;;0;AR710957;
C;273;3233659;4;20211220 02:49;3/1070627;
D;273;3233659;4;20211220 02:49;P;;;;;;
D;273;3233659;4;20211220 02:49;V;;;;;;
B;273;3239011;5;20211220 02:49;;;1;THERRY ST;BOMBALA;2632;994;M;20210903;20211210;17500;B2;3;COMMERCIAL;;BBO;;0;AR710958;
C;273;3239011;5;20211220 02:49;2/1070627;
D;273;3239011;5;20211220 02:49;P;;;;;;
D;273;3239011;5;20211220 02:49;V;;;;;;
B;273;2663081;6;20211220 02:49;LAKEWOOD ESTATE;;58;WILLOW BEND;JINDABYNE;2627;;;20211117;20211216;1610000;;R;RESIDENCE;58;;;0;AR732443;
C;273;2663081;6;20211220 02:49;58/SP30123;
D;273;2663081;6;20211220 02:49;P;;;;;;
D;273;2663081;6;20211220 02:49;P;;;;;;
D;273;2663081;6;20211220 02:49;V;;;;;;
D;273;2663081;6;20211220 02:49;V;;;;;;
B;273;445878;7;20211220 02:49;;;29;YAREEN RD;COOMA;2630;613.4;M;20211124;20211215;350000;R2;R;RESIDENCE;;CBZ;;0;AR724377;
C;273;445878;7;20211220 02:49;186/209292;
D;273;445878;7;20211220 02:49;P;;;;;;
D;273;445878;7;20211220 02:49;V;;;;;;
D;273;445878;7;20211220 02:49;V;;;;;;
B;273;408153;8;20211220 02:49;;;4;BADGERY ST;BOMBALA;2632;526.8;M;20211119;20211215;315000;B2;R;RESIDENCE;;BBO;;0;AR724559;
C;273;408153;8;20211220 02:49;10/1019307;
D;273;408153;8;20211220 02:49;P;;;;;;
D;273;408153;8;20211220 02:49;V;;;;;;
D;273;408153;8;20211220 02:49;V;;;;;;
B;273;408733;9;20211220 02:49;;;39;WELLINGTON ST;BOMBALA;2632;796.7;M;20211119;20211216;263000;R1;R;RESIDENCE;;BRT;;0;AR733116;
C;273;408733;9;20211220 02:49;8/36108;
D;273;408733;9;20211220 02:49;P;;;;;;
D;273;408733;9;20211220 02:49;P;;;;;;
D;273;408733;9;20211220 02:49;V;;;;;;
D;273;408733;9;20211220 02:49;V;;;;;;
