A;RTSALEDATA;251;20240415 01:06;VALNET;
B;251;2674701;1;20240415 01:06;;;110;DANDALOO ST;NARROMINE;2821;1384.8;M;20240227;20240409;262500;E1;3;COMMERCIAL;;NRB;;0;AT967232;
C;251;2674701;1;20240415 01:06;20/532312 121, 122/549625;
D;251;2674701;1;20240415 01:06;P;;;;;;
D;251;2674701;1;20240415 01:06;V;;;;;;
D;251;2674701;1;20240415 01:06;V;;;;;;
B;251;2674702;2;20240415 01:06;;;108;DANDALOO ST;NARROMINE;2821;88.5;M;20240227;20240409;262500;E1;3;COMMERCIAL;;NRB;;0;AT967232;
C;251;2674702;2;20240415 01:06;21/532312;
D;251;2674702;2;20240415 01:06;P;;;;;;
D;251;2674702;2;20240415 01:06;V;;;;;;
D;251;2674702;2;20240415 01:06;V;;;;;;
B;251;2674806;3;20240415 01:06;;;135;DAPPO RD;NARROMINE;2821;806.4;M;20240223;20240405;390000;R1;R;RESIDENCE;;NRK;;0;AT961518;
C;251;2674806;3;20240415 01:06;39/717446;
D;251;2674806;3;20240415 01:06;P;;;;;;
D;251;2674806;3;20240415 01:06;P;;;;;;
D;251;2674806;3;20240415 01:06;V;;;;;;
D;251;2674806;3;20240415 01:06;V;;;;;;
B;251;2675073;4;20240415 01:06;;;10;MACQUARIE DR;NARROMINE;2821;4538;M;20240228;20240410;660000;E4;3;COMMERCIAL;;INN;;0;AT972222;
C;251;2675073;4;20240415 01:06;20, 21/261177;
D;251;2675073;4;20240415 01:06;P;;;;;;
D;251;2675073;4;20240415 01:06;P;;;;;;
D;251;2675073;4;20240415 01:06;P;;;;;;
D;251;2675073;4;20240415 01:06;V;;;;;;
D;251;2675073;4;20240415 01:06;V;;;;;;
B;251;2675496;5;20240415 01:06;;;139;MURGAH ST;NARROMINE;2821;1035;M;20240207;20240409;362500;R1;R;RESIDENCE;;NRS;;0;AT966754;
C;251;2675496;5;20240415 01:06;421/619454;
D;251;2675496;5;20240415 01:06;P;;;;;;
D;251;2675496;5;20240415 01:06;P;;;;;;
D;251;2675496;5;20240415 01:06;V;;;;;;
B;251;2673365;6;20240415 01:06;;;490;PINEDEAN RD;NARROMINE;2821;206.4;H;20240228;20240410;1000000;RU1;3;FARM;;RRS;;0;AT970107;
C;251;2673365;6;20240415 01:06;32/755121;
D;251;2673365;6;20240415 01:06;P;;;;;;
D;251;2673365;6;20240415 01:06;P;;;;;;
D;251;2673365;6;20240415 01:06;V;;;;;;
D;251;2673365;6;20240415 01:06;V;;;;;;
B;251;2673695;7;20240415 01:06;;;55;DANDALOO ST;TRANGIE;2823;1264.7;M;20240226;20240408;110000;E1;3;COMMERCIAL;;TRB;;0;AT964818;
C;251;2673695;7;20240415 01:06;21/537734;
D;251;2673695;7;20240415 01:06;P;;;;;;
D;251;2673695;7;20240415 01:06;P;;;;;;
D;251;2673695;7;20240415 01:06;V;;;;;;
B;251;3156039;8;20240415 01:06;;;160;VILLENEUVE DR;NARROMINE;2821;3.25;H;20240223;20240405;650000;R5;R;RESIDENCE;;HRN;;0;AT959286;
C;251;3156039;8;20240415 01:06;19/1077239;
D;251;3156039;8;20240415 01:06;P;;;;;;
D;251;3156039;8;20240415 01:06;P;;;;;;
D;251;3156039;8;20240415 01:06;V;;;;;;
D;251;3156039;8;20240415 01:06;V;;;;;;
Z;47;8;8;29;
