A;RTSALEDATA;232;20211025 01:34;VALNET;
B;232;4389993;1;20211025 01:34;;;;BOURKES RD;HONEYBUGLE;2825;3.96;H;20200520;20210913;313;;V;VACANT LAND;;;;0;AR455153;
C;232;4389993;1;20211025 01:34;1/1265299;
D;232;4389993;1;20211025 01:34;P;;;;;;
D;232;4389993;1;20211025 01:34;P;;;;;;
D;232;4389993;1;20211025 01:34;V;;;;;;
B;232;4389300;2;20211025 01:34;;;;WERA RD;NYNGAN;2825;155.7;H;20210706;20211012;286687;;3;FARM;;;;0;AR514056;
C;232;4389300;2;20211025 01:34;8/755297;
D;232;4389300;2;20211025 01:34;P;;;;;;
D;232;4389300;2;20211025 01:34;V;;;;;;
D;232;4389300;2;20211025 01:34;V;;;;;;
B;232;2610761;3;20211025 01:34;;;87;BOGAN ST;NYNGAN;2825;1012;M;20211011;20211015;125000;R1;R;RESIDENCE;;AXK;;0;AR522677;
C;232;2610761;3;20211025 01:34;12/59/758802;
D;232;2610761;3;20211025 01:34;P;;;;;;
D;232;2610761;3;20211025 01:34;P;;;;;;
D;232;2610761;3;20211025 01:34;V;;;;;;
B;232;3511777;4;20211025 01:34;;;42;MERILBA ST;NYNGAN;2825;8135;M;20210908;20211020;95000;R5;V;VACANT LAND;;RUB;;0;AR536148;
C;232;3511777;4;20211025 01:34;1/1149997;
D;232;3511777;4;20211025 01:34;P;;;;;;
D;232;3511777;4;20211025 01:34;V;;;;;;
B;232;2611965;5;20211025 01:34;BEENLEIGH;;8743;COBAR CONDO RD;BOBADAH;2877;509.5;H;20210910;20211018;375000;RU1;R;RESIDENCE;;RRR;;0;AR530127;
C;232;2611965;5;20211025 01:34;2/752912;
D;232;2611965;5;20211025 01:34;P;;;;;;
D;232;2611965;5;20211025 01:34;P;;;;;;
D;232;2611965;5;20211025 01:34;V;;;;;;
D;232;2611965;5;20211025 01:34;V;;;;;;
Z;27;5;5;15;
