A;RTSALEDATA;171;20210920 01:37;VALNET;
B;171;3079242;1;20210920 01:37;;;9;RIBERRY DR;CASUARINA;2487;594.3;M;20210323;20210910;1910000;R2;R;RESIDENCE;;ALT;;0;AR417048;
C;171;3079242;1;20210920 01:37;188/1064327;
D;171;3079242;1;20210920 01:37;P;;;;;;
D;171;3079242;1;20210920 01:37;V;;;;;;
D;171;3079242;1;20210920 01:37;V;;;;;;
B;171;3419396;2;20210920 01:37;TWEED CENTRAL;26;75;WHARF ST;TWEED HEADS;2485;;;20210712;20210910;370000;;3;OFFICE;26;;;0;AR417175;
C;171;3419396;2;20210920 01:37;26/SP81459;
D;171;3419396;2;20210920 01:37;P;;;;;;
D;171;3419396;2;20210920 01:37;V;;;;;;
D;171;3419396;2;20210920 01:37;V;;;;;;
B;171;1822538;3;20210920 01:37;;;75;GREENVALE CT;BURRINGBAR;2483;2.01;H;20210803;20210914;1525000;RU2;R;RESIDENCE;;RRB;;0;AR425001;
C;171;1822538;3;20210920 01:37;39/791227;
D;171;1822538;3;20210920 01:37;P;;;;;;
D;171;1822538;3;20210920 01:37;V;;;;;;
B;171;3430595;4;20210920 01:37;;;72;NEWCASTLE DR;POTTSVILLE;2489;687.8;M;20210726;20210910;975000;R2;R;RESIDENCE;;AJL;;0;AR417393;
C;171;3430595;4;20210920 01:37;1301/1118285;
D;171;3430595;4;20210920 01:37;P;;;;;;
D;171;3430595;4;20210920 01:37;P;;;;;;
D;171;3430595;4;20210920 01:37;V;;;;;;
D;171;3430595;4;20210920 01:37;V;;;;;;
B;171;3939027;5;20210920 01:37;;1002;37;BAY ST;TWEED HEADS;2485;261;M;20210816;20210913;1850000;;R;RESIDENCE;126;;;0;AR420998;
C;171;3939027;5;20210920 01:37;126/SP93593;
D;171;3939027;5;20210920 01:37;P;;;;;;
D;171;3939027;5;20210920 01:37;P;;;;;;
D;171;3939027;5;20210920 01:37;V;;;;;;
