A;RTSALEDATA;187;20220131 01:41;VALNET;
B;187;3661057;13;20220131 01:42;;;70;KERRY ELIZABETH DR;GUNNEDAH;2380;3.131;H;20211214;20220125;235000;R5;V;VACANT LAND;;RFA;;0;AR833622;
C;187;3661057;13;20220131 01:42;12/1176602;
D;187;3661057;13;20220131 01:42;P;;;;;;
D;187;3661057;13;20220131 01:42;V;;;;;;
D;187;3661057;13;20220131 01:42;V;;;;;;
B;187;1849531;14;20220131 01:42;;;232;CONADILLY ST;GUNNEDAH;2380;1707;M;20211214;20220125;2200000;B2;3;COMMERCIAL;;BBA;;0;AR834205;
C;187;1849531;14;20220131 01:42;6/232564;
D;187;1849531;14;20220131 01:42;P;;;;;;
D;187;1849531;14;20220131 01:42;V;;;;;;
B;187;1850434;15;20220131 01:42;;;11;HOPEDALE AVE;GUNNEDAH;2380;758.8;M;20211214;20220125;305000;R2;R;RESIDENCE;;AAA;;0;AR834402;
C;187;1850434;15;20220131 01:42;89/235349;
D;187;1850434;15;20220131 01:42;P;;;;;;
D;187;1850434;15;20220131 01:42;V;;;;;;
B;187;3342010;16;20220131 01:42;;;42;SILVERSMITH PL;GUNNEDAH;2380;2010;M;20211215;20220125;680000;R5;R;RESIDENCE;;RFA;;0;AR834636;
C;187;3342010;16;20220131 01:42;11/1113680;
D;187;3342010;16;20220131 01:42;P;;;;;;
D;187;3342010;16;20220131 01:42;P;;;;;;
D;187;3342010;16;20220131 01:42;V;;;;;;
D;187;3342010;16;20220131 01:42;V;;;;;;
B;187;1851339;17;20220131 01:42;;;6;MITCHELL PL;GUNNEDAH;2380;701.9;M;20211216;20220127;99000;R2;V;VACANT LAND;;AAS;;0;AR839413;
C;187;1851339;17;20220131 01:42;138/816406;
D;187;1851339;17;20220131 01:42;P;;;;;;
D;187;1851339;17;20220131 01:42;P;;;;;;
D;187;1851339;17;20220131 01:42;V;;;;;;
Z;91;17;17;55;
