A;RTSALEDATA;109;20210118 01:01;VALNET;
B;109;1213489;1;20210118 01:01;BRENTWOOD;;122;GARRA RD;MOLONG;2866;286.1;H;20201216;20210112;937500;RU1;3;FARM;;RMF;;0;AQ709686;
C;109;1213489;1;20210118 01:01;4/877506;
D;109;1213489;1;20210118 01:01;P;;;;;;
D;109;1213489;1;20210118 01:01;P;;;;;;
D;109;1213489;1;20210118 01:01;V;;;;;;
B;109;1218357;2;20210118 01:01;;;10;KITE ST;MOLONG;2866;1973;M;20201127;20210113;250000;R1;R;RESIDENCE;;ZAB;;0;AQ711660;
C;109;1218357;2;20210118 01:01;16/17/758693;
D;109;1218357;2;20210118 01:01;P;;;;;;
D;109;1218357;2;20210118 01:01;P;;;;;;
D;109;1218357;2;20210118 01:01;V;;;;;;
B;109;1218787;3;20210118 01:01;BERKUTY HEIGHTS;;358;BELGRAVIA RD;BELGRAVIA;2800;178.2;H;20201202;20210111;550000;RU1;R;RESIDENCE;;RME;;0;AQ707239;
C;109;1218787;3;20210118 01:01;2/746880;
D;109;1218787;3;20210118 01:01;P;;;;;;
D;109;1218787;3;20210118 01:01;V;;;;;;
B;109;3765452;4;20210118 01:01;;;1;CARGO ST;CUDAL;2864;1.565;H;20201209;20210114;172000;RU5;V;VACANT LAND;;ZVD;;0;AQ715383;
C;109;3765452;4;20210118 01:01;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/15/758311;
D;109;3765452;4;20210118 01:01;P;;;;;;
D;109;3765452;4;20210118 01:01;P;;;;;;
D;109;3765452;4;20210118 01:01;V;;;;;;
D;109;3765452;4;20210118 01:01;V;;;;;;
B;109;4339011;5;20210118 01:01;;;;MITCHELL HWY;GUYONG;2798;2928;M;20200429;20201210;5000;;V;VACANT LAND;;;;0;AQ648470;
C;109;4339011;5;20210118 01:01;6/1266220;
D;109;4339011;5;20210118 01:01;P;;;;;;
D;109;4339011;5;20210118 01:01;P;;;;;;
D;109;4339011;5;20210118 01:01;P;;;;;;
B;109;4339012;6;20210118 01:01;;;;MITCHELL HWY;GUYONG;2798;1471;M;20200429;20201210;5000;;V;VACANT LAND;;;;0;AQ648470;
C;109;4339012;6;20210118 01:01;7/1266220;
D;109;4339012;6;20210118 01:01;P;;;;;;
D;109;4339012;6;20210118 01:01;P;;;;;;
D;109;4339012;6;20210118 01:01;P;;;;;;
Z;32;6;6;18;
