A;RTSALEDATA;109;20221010 01:13;VALNET;
B;109;1214962;1;20221010 01:13;;;38;DALTON ST;CARGO;2800;8094;M;20220905;20220930;820000;R5;R;RESIDENCE;;RRD;;0;AS515390;
C;109;1214962;1;20221010 01:13;105/750145;
D;109;1214962;1;20221010 01:13;P;;;;;;
D;109;1214962;1;20221010 01:13;P;;;;;;
D;109;1214962;1;20221010 01:13;V;;;;;;
B;109;1218397;2;20221010 01:13;;;39;RIDDELL ST;MOLONG;2866;1650;M;20220927;20220930;1200000;R1;R;RESIDENCE;;ZAB;;0;AS515817;
C;109;1218397;2;20221010 01:13;52/541563;
D;109;1218397;2;20221010 01:13;P;;;;;;
D;109;1218397;2;20221010 01:13;P;;;;;;
D;109;1218397;2;20221010 01:13;V;;;;;;
B;109;1216384;3;20221010 01:13;GUNDAROO;;4457;OBLEY RD;OBLEY;2868;40.85;H;20220905;20221004;490000;RU1;R;RESIDENCE;;RHA;;0;AS519484;
C;109;1216384;3;20221010 01:13;3/700818;
D;109;1216384;3;20221010 01:13;P;;;;;;
D;109;1216384;3;20221010 01:13;P;;;;;;
D;109;1216384;3;20221010 01:13;V;;;;;;
D;109;1216384;3;20221010 01:13;V;;;;;;
B;109;4443816;4;20221010 01:13;;;3992;BELUBULA WAY;MOORBEL;2804;;;20220530;20220930;799999;;3;FARM;;;;0;AS517641;
C;109;4443816;4;20221010 01:13;2/1285910;
D;109;4443816;4;20221010 01:13;P;;;;;;
D;109;4443816;4;20221010 01:13;P;;;;;;
D;109;4443816;4;20221010 01:13;V;;;;;;
D;109;4443816;4;20221010 01:13;V;;;;;;
D;109;4443816;4;20221010 01:13;V;;;;;;
B;109;3770424;5;20221010 01:13;;;11;KOOMOORANG RD;VITTORIA;2799;1.141;H;20220708;20221006;1150000;RU1;R;RESIDENCE;;RRR;;0;AS529027;
C;109;3770424;5;20221010 01:13;50/1193258;
D;109;3770424;5;20221010 01:13;P;;;;;;
D;109;3770424;5;20221010 01:13;P;;;;;;
D;109;3770424;5;20221010 01:13;V;;;;;;
D;109;3770424;5;20221010 01:13;V;;;;;;
B;109;4359187;6;20221010 01:13;;;191;SHREEVES RD;MOLONG;2866;2.131;H;20220906;20220930;500000;R5;V;VACANT LAND;;RRA;;0;AS517345;
C;109;4359187;6;20221010 01:13;8/1273335;
D;109;4359187;6;20221010 01:13;P;;;;;;
D;109;4359187;6;20221010 01:13;V;;;;;;
D;109;4359187;6;20221010 01:13;V;;;;;;
Z;36;6;6;22;
