A;RTSALEDATA;004;20220131 01:01;VALNET;
B;004;130621;1;20220131 01:02;;;26;CROFT RD;ELEEBANA;2282;581.7;M;20211203;20220121;980000;R2;R;RESIDENCE;;AGD;;0;AR822814;
C;004;130621;1;20220131 01:02;69/25476;
D;004;130621;1;20220131 01:02;P;;;;;;
D;004;130621;1;20220131 01:02;V;;;;;;
B;004;4208592;2;20220131 01:02;;;300 B;THE ESPLANADE;SPEERS POINT;2284;356.6;M;20211231;20220121;1350000;R2;R;RESIDENCE;;ADE;;0;AR820051;
C;004;4208592;2;20220131 01:02;1/1252766;
D;004;4208592;2;20220131 01:02;P;;;;;;
D;004;4208592;2;20220131 01:02;V;;;;;;
D;004;4208592;2;20220131 01:02;V;;;;;;
B;004;158270;3;20220131 01:02;;2;15;RUSTON AVE;VALENTINE;2280;;;20211130;20220121;720000;;R;RESIDENCE;2;;;0;AR820067;
C;004;158270;3;20220131 01:02;2/SP38277;
D;004;158270;3;20220131 01:02;P;;;;;;
D;004;158270;3;20220131 01:02;V;;;;;;
B;004;148440;4;20220131 01:02;;;4;WILLIAM ST;BONNELLS BAY;2264;689;M;20211029;20220120;1538000;R2;R;RESIDENCE;;WNB;;0;AR816790;
C;004;148440;4;20220131 01:02;2/5/7495 Licence 570222;
D;004;148440;4;20220131 01:02;P;;;;;;
D;004;148440;4;20220131 01:02;V;;;;;;
B;004;157651;5;20220131 01:02;;;3;HAMBELTON CT;VALENTINE;2280;588.4;M;20211117;20220121;1325000;R2;R;RESIDENCE;;AGG;;0;AR820660;
C;004;157651;5;20220131 01:02;54/793413;
D;004;157651;5;20220131 01:02;P;;;;;;
D;004;157651;5;20220131 01:02;P;;;;;;
D;004;157651;5;20220131 01:02;V;;;;;;
D;004;157651;5;20220131 01:02;V;;;;;;
B;004;122695;6;20220131 01:02;;;14;KIRKDALE DR;KOTARA SOUTH;2289;594.4;M;20211120;20220121;810000;R2;R;RESIDENCE;;AED;;0;AR820752;
C;004;122695;6;20220131 01:02;57/28593;
D;004;122695;6;20220131 01:02;P;;;;;;
D;004;122695;6;20220131 01:02;V;;;;;;
B;004;3113986;7;20220131 01:02;;;10;FOREST LAKE WAY;TORONTO;2283;6766;M;20210908;20220121;1413685;R2;V;VACANT LAND;;AFN;;0;AR820870;
C;004;3113986;7;20220131 01:02;1/398502;
D;004;3113986;7;20220131 01:02;P;;;;;;
D;004;3113986;7;20220131 01:02;V;;;;;;
D;004;3113986;7;20220131 01:02;V;;;;;;
B;004;3113986;8;20220131 01:02;;;10;FOREST LAKE WAY;TORONTO;2283;6766;M;20211123;20220121;2300000;R2;R;RESIDENCE;;AFN;;0;AR820871;
C;004;3113986;8;20220131 01:02;1/398502;
D;004;3113986;8;20220131 01:02;P;;;;;;
D;004;3113986;8;20220131 01:02;V;;;;;;
B;004;2950842;9;20220131 01:02;;;19;WATANGA CRES;WYEE POINT;2259;752.2;M;20211118;20220121;1250000;R2;R;RESIDENCE;;ANG;;0;AR820878;
C;004;2950842;9;20220131 01:02;232/1045774;
D;004;2950842;9;20220131 01:02;P;;;;;;
