A;RTSALEDATA;234;20210726 01:04;VALNET;
B;234;2616957;1;20210726 01:04;;;119;GARNET ST;BROKEN HILL;2880;518.5;M;20210610;20210722;172000;R1;R;RESIDENCE;;ACD;;0;AR266172;
C;234;2616957;1;20210726 01:04;10/662630;
D;234;2616957;1;20210726 01:04;P;;;;;;
D;234;2616957;1;20210726 01:04;V;;;;;;
B;234;2619703;2;20210726 01:04;;;186;NEWTON ST;BROKEN HILL;2880;760.9;M;20210608;20210720;100000;R1;R;RESIDENCE;;AAL;;0;AR259990;
C;234;2619703;2;20210726 01:04;2/337263;
D;234;2619703;2;20210726 01:04;P;;;;;;
D;234;2619703;2;20210726 01:04;V;;;;;;
D;234;2619703;2;20210726 01:04;V;;;;;;
B;234;2619894;3;20210726 01:04;;;616;O'NEILL ST;BROKEN HILL;2880;916.9;M;20210511;20210721;207500;R1;R;RESIDENCE;;AAW;;0;AR260686;
C;234;2619894;3;20210726 01:04;17/159/759092;
D;234;2619894;3;20210726 01:04;P;;;;;;
D;234;2619894;3;20210726 01:04;V;;;;;;
B;234;2970666;4;20210726 01:04;;;502;LANE ST;BROKEN HILL;2880;376.8;M;20210526;20210721;142500;R1;R;RESIDENCE;;AAZ;;0;AR261213;
C;234;2970666;4;20210726 01:04;7/1044561;
D;234;2970666;4;20210726 01:04;P;;;;;;
D;234;2970666;4;20210726 01:04;V;;;;;;
D;234;2970666;4;20210726 01:04;V;;;;;;
Z;20;4;4;10;
