A;RTSALEDATA;144;20210705 01:03;VALNET;
B;144;1582026;1;20210705 01:03;;7;58;ELOUERA RD;CRONULLA;2230;;;20210521;20210630;535000;;R;RESIDENCE;7;;;0;AR194513;
C;144;1582026;1;20210705 01:03;7/SP9307;
D;144;1582026;1;20210705 01:03;P;;;;;;
D;144;1582026;1;20210705 01:03;P;;;;;;
D;144;1582026;1;20210705 01:03;V;;;;;;
B;144;1587579;2;20210705 01:03;;;124;GANNONS RD;CARINGBAH SOUTH;2229;581.7;M;20210520;20210701;2067000;R2;R;RESIDENCE;;HAM;;0;AR203721;
C;144;1587579;2;20210705 01:03;16/19702;
D;144;1587579;2;20210705 01:03;P;;;;;;
D;144;1587579;2;20210705 01:03;P;;;;;;
D;144;1587579;2;20210705 01:03;V;;;;;;
D;144;1587579;2;20210705 01:03;V;;;;;;
B;144;1590216;3;20210705 01:03;;23;98;GLENCOE ST;SUTHERLAND;2232;;;20210426;20210628;717500;;R;RESIDENCE;23;;;0;AR186924;
C;144;1590216;3;20210705 01:03;23/SP14522;
D;144;1590216;3;20210705 01:03;P;;;;;;
D;144;1590216;3;20210705 01:03;P;;;;;;
D;144;1590216;3;20210705 01:03;V;;;;;;
B;144;1576927;4;20210705 01:03;;;37;COWAN ST;OYSTER BAY;2225;558.4;M;20210426;20210628;1510000;R2;R;RESIDENCE;;HAP;;0;AR187249;
C;144;1576927;4;20210705 01:03;52/706405;
D;144;1576927;4;20210705 01:03;P;;;;;;
D;144;1576927;4;20210705 01:03;P;;;;;;
D;144;1576927;4;20210705 01:03;V;;;;;;
D;144;1576927;4;20210705 01:03;V;;;;;;
B;144;1593204;5;20210705 01:03;;;22;HENRY AVE;SYLVANIA;2224;739.8;M;20210506;20210701;1550000;R2;R;RESIDENCE;;HAA;;0;AR202207;
C;144;1593204;5;20210705 01:03;87/12345;
D;144;1593204;5;20210705 01:03;P;;;;;;
D;144;1593204;5;20210705 01:03;P;;;;;;
D;144;1593204;5;20210705 01:03;V;;;;;;
D;144;1593204;5;20210705 01:03;V;;;;;;
B;144;1593689;6;20210705 01:03;;;70;HOBART PL;ILLAWONG;2234;908.9;M;20210527;20210701;1600000;E4;R;RESIDENCE;;HRF;;0;AR199891;
C;144;1593689;6;20210705 01:03;10/776833;
D;144;1593689;6;20210705 01:03;P;;;;;;
D;144;1593689;6;20210705 01:03;V;;;;;;
B;144;1591212;7;20210705 01:03;;4;17;GRAY ST;SUTHERLAND;2232;;;20210515;20210628;720000;;R;RESIDENCE;4;;;0;AR184918;
C;144;1591212;7;20210705 01:03;4/SP58019;
D;144;1591212;7;20210705 01:03;P;;;;;;
D;144;1591212;7;20210705 01:03;V;;;;;;
B;144;1596432;8;20210705 01:03;;8;38;JUDD ST;CRONULLA;2230;;;20210515;20210628;985000;;R;RESIDENCE;8;;;0;AR188275;
C;144;1596432;8;20210705 01:03;8/SP6077;
D;144;1596432;8;20210705 01:03;P;;;;;;
D;144;1596432;8;20210705 01:03;P;;;;;;
D;144;1596432;8;20210705 01:03;V;;;;;;
B;144;1577830;9;20210705 01:03;;7;28;CROYDON ST;CRONULLA;2230;;;20210517;20210629;800000;;R;RESIDENCE;7;;;0;AR191250;
C;144;1577830;9;20210705 01:03;7/SP91;
D;144;1577830;9;20210705 01:03;P;;;;;;
D;144;1577830;9;20210705 01:03;V;;;;;;
D;144;1577830;9;20210705 01:03;V;;;;;;
B;144;1577830;10;20210705 01:03;;13;28;CROYDON ST;CRONULLA;2230;;;20210517;20210629;800000;;R;RESIDENCE;13;;;0;AR191250;
C;144;1577830;10;20210705 01:03;13/SP91;
D;144;1577830;10;20210705 01:03;P;;;;;;
D;144;1577830;10;20210705 01:03;V;;;;;;
D;144;1577830;10;20210705 01:03;V;;;;;;
B;144;1583158;11;20210705 01:03;;1;37;THE ESPLANADE;CRONULLA;2230;;;20210515;20210701;2315000;;R;RESIDENCE;1;;;0;AR198776;
C;144;1583158;11;20210705 01:03;1/SP3624;
D;144;1583158;11;20210705 01:03;P;;;;;;
D;144;1583158;11;20210705 01:03;V;;;;;;
D;144;1583158;11;20210705 01:03;V;;;;;;
B;144;1594123;12;20210705 01:03;;;10;HONEYSUCKLE ST;JANNALI;2226;581.7;M;20210618;20210701;1500000;R2;R;RESIDENCE;;HJE;;0;AR200115;
C;144;1594123;12;20210705 01:03;129/17295;
D;144;1594123;12;20210705 01:03;P;;;;;;
D;144;1594123;12;20210705 01:03;P;;;;;;
D;144;1594123;12;20210705 01:03;V;;;;;;
D;144;1594123;12;20210705 01:03;V;;;;;;
B;144;1583651;13;20210705 01:03;;;80;EVELYN ST;SYLVANIA;2224;1271;M;20210504;20210630;2600000;R2;V;VACANT LAND;;VTS;;0;AR194198;
C;144;1583651;13;20210705 01:03;1/230598;
D;144;1583651;13;20210705 01:03;P;;;;;;
D;144;1583651;13;20210705 01:03;P;;;;;;
D;144;1583651;13;20210705 01:03;P;;;;;;
D;144;1583651;13;20210705 01:03;V;;;;;;
B;144;1597080;14;20210705 01:03;;15;20;KAREENA RD;MIRANDA;2228;;;20210525;20210625;690000;;R;RESIDENCE;15;;;0;AR179599;
C;144;1597080;14;20210705 01:03;15/SP20033;
D;144;1597080;14;20210705 01:03;P;;;;;;
D;144;1597080;14;20210705 01:03;V;;;;;;
D;144;1597080;14;20210705 01:03;V;;;;;;
B;144;1584002;15;20210705 01:03;;7;112;EWOS PDE;CRONULLA;2230;;;20210515;20210628;1060000;;R;RESIDENCE;7;;;0;AR187450;
C;144;1584002;15;20210705 01:03;7/SP80;
D;144;1584002;15;20210705 01:03;P;;;;;;
D;144;1584002;15;20210705 01:03;V;;;;;;
B;144;1584002;16;20210705 01:03;;12;112;EWOS PDE;CRONULLA;2230;;;20210515;20210628;1060000;;R;RESIDENCE;12;;;0;AR187450;
C;144;1584002;16;20210705 01:03;12/SP80;
D;144;1584002;16;20210705 01:03;P;;;;;;
D;144;1584002;16;20210705 01:03;V;;;;;;
B;144;1581481;17;20210705 01:03;;;6;ELLERY PL;DOLANS BAY;2229;796.7;M;20210519;20210630;2610000;E4;R;RESIDENCE;;NDB;;0;AR197100;
C;144;1581481;17;20210705 01:03;23/241112;
D;144;1581481;17;20210705 01:03;P;;;;;;
D;144;1581481;17;20210705 01:03;V;;;;;;
D;144;1581481;17;20210705 01:03;V;;;;;;
B;144;1586798;18;20210705 01:03;;;190;FOWLER RD;ILLAWONG;2234;682.5;M;20210504;20210629;1500000;E4;R;RESIDENCE;;HRF;;0;AR191173;
C;144;1586798;18;20210705 01:03;2/259823;
D;144;1586798;18;20210705 01:03;P;;;;;;
D;144;1586798;18;20210705 01:03;V;;;;;;
D;144;1586798;18;20210705 01:03;V;;;;;;
B;144;1579145;19;20210705 01:03;;23;8;DEEBAN WALK;CRONULLA;2230;;;20210525;20210630;930000;;R;RESIDENCE;17;;;0;AR197641;
C;144;1579145;19;20210705 01:03;17/SP105;
D;144;1579145;19;20210705 01:03;P;;;;;;
D;144;1579145;19;20210705 01:03;V;;;;;;
B;144;1579145;20;20210705 01:03;;23;8;DEEBAN WALK;CRONULLA;2230;;;20210525;20210630;930000;;R;RESIDENCE;40;;;0;AR197641;
C;144;1579145;20;20210705 01:03;40/SP105;
D;144;1579145;20;20210705 01:03;P;;;;;;
D;144;1579145;20;20210705 01:03;V;;;;;;
B;144;1587125;21;20210705 01:03;;;7;FREEMAN RD;HEATHCOTE;2233;923.2;M;20210605;20210630;1315000;E4;R;RESIDENCE;;HAY;;0;AR196532;
C;144;1587125;21;20210705 01:03;B/400708;
D;144;1587125;21;20210705 01:03;P;;;;;;
D;144;1587125;21;20210705 01:03;P;;;;;;
D;144;1587125;21;20210705 01:03;V;;;;;;
B;144;1634859;22;20210705 01:03;;;5;WARATAH RD;ENGADINE;2233;735.74;M;20210513;20210701;1600000;R3;R;RESIDENCE;;SRK;;0;AR200339;
C;144;1634859;22;20210705 01:03;2/14059;
D;144;1634859;22;20210705 01:03;P;;;;;;
D;144;1634859;22;20210705 01:03;P;;;;;;
D;144;1634859;22;20210705 01:03;V;;;;;;
B;144;1605846;23;20210705 01:03;;;36;MATSON CRES;MIRANDA;2228;606.1;M;20210421;20210623;2695000;E4;R;RESIDENCE;;WFA;;0;AR171905;
C;144;1605846;23;20210705 01:03;A/176325 Permissive Occupancy 6194;
D;144;1605846;23;20210705 01:03;P;;;;;;
D;144;1605846;23;20210705 01:03;V;;;;;;
D;144;1605846;23;20210705 01:03;V;;;;;;
B;144;1598344;24;20210705 01:03;;604;1;ABEL PL;CRONULLA;2230;127;M;20210408;20210701;1625000;;R;RESIDENCE;9;;;0;AR201087;
C;144;1598344;24;20210705 01:03;9/SP64448;
D;144;1598344;24;20210705 01:03;P;;;;;;
D;144;1598344;24;20210705 01:03;V;;;;;;
D;144;1598344;24;20210705 01:03;V;;;;;;
B;144;1601004;25;20210705 01:03;;5;25;KOORABEL AVE;GYMEA;2227;;;20210304;20210630;850000;;R;RESIDENCE;5;;;0;AR197434;
C;144;1601004;25;20210705 01:03;5/SP57675;
D;144;1601004;25;20210705 01:03;P;;;;;;
D;144;1601004;25;20210705 01:03;P;;;;;;
D;144;1601004;25;20210705 01:03;P;;;;;;
D;144;1601004;25;20210705 01:03;V;;;;;;
D;144;1601004;25;20210705 01:03;V;;;;;;
B;144;1611282;26;20210705 01:03;;4;10;NULLABURRA RD;CARINGBAH;2229;;;20210529;20210628;1270000;;R;RESIDENCE;4;;;0;AR184275;
C;144;1611282;26;20210705 01:03;4/SP47283;
D;144;1611282;26;20210705 01:03;P;;;;;;
D;144;1611282;26;20210705 01:03;P;;;;;;
D;144;1611282;26;20210705 01:03;V;;;;;;
B;144;1632483;27;20210705 01:03;;2;28;TULLIMBAR RD;CRONULLA;2230;;;20210511;20210629;1200000;;R;RESIDENCE;2;;;0;AR190675;
C;144;1632483;27;20210705 01:03;2/SP23007;
D;144;1632483;27;20210705 01:03;P;;;;;;
D;144;1632483;27;20210705 01:03;P;;;;;;
D;144;1632483;27;20210705 01:03;V;;;;;;
D;144;1632483;27;20210705 01:03;V;;;;;;
B;144;1619425;28;20210705 01:03;;;192;PRICES CCT;WORONORA;2232;872.6;M;20210514;20210625;1167000;E3;R;RESIDENCE;;NAT;;0;AR182710;
C;144;1619425;28;20210705 01:03;435/543509;
D;144;1619425;28;20210705 01:03;P;;;;;;
D;144;1619425;28;20210705 01:03;V;;;;;;
D;144;1619425;28;20210705 01:03;V;;;;;;
B;144;1624726;29;20210705 01:03;;;38;SECOND AVE;LOFTUS;2232;809.4;M;20210522;20210701;1254000;E4;R;RESIDENCE;;HAL;;0;AR202000;
C;144;1624726;29;20210705 01:03;6/23219;
D;144;1624726;29;20210705 01:03;P;;;;;;
D;144;1624726;29;20210705 01:03;P;;;;;;
D;144;1624726;29;20210705 01:03;V;;;;;;
D;144;1624726;29;20210705 01:03;V;;;;;;
B;144;1635410;30;20210705 01:03;;;67;WARILDA AVE;ENGADINE;2233;667.8;M;20210503;20210630;1300000;E4;R;RESIDENCE;;HEW;;0;AR197439;
C;144;1635410;30;20210705 01:03;15/77/244333;
D;144;1635410;30;20210705 01:03;P;;;;;;
D;144;1635410;30;20210705 01:03;P;;;;;;
D;144;1635410;30;20210705 01:03;V;;;;;;
D;144;1635410;30;20210705 01:03;V;;;;;;
B;144;1611616;31;20210705 01:03;;;152;OAK RD;KIRRAWEE;2232;259.3;M;20210514;20210625;1800300;B2;3;COMMERCIAL;;BRE;;0;AR180403;
C;144;1611616;31;20210705 01:03;7/24751;
D;144;1611616;31;20210705 01:03;P;;;;;;
D;144;1611616;31;20210705 01:03;V;;;;;;
B;144;1624951;32;20210705 01:03;;;34;SEVENTH AVE;JANNALI;2226;562.8;M;20210413;20210630;1306000;R2;R;RESIDENCE;;HJE;;0;AR194721;
C;144;1624951;32;20210705 01:03;497/17524;
D;144;1624951;32;20210705 01:03;P;;;;;;
D;144;1624951;32;20210705 01:03;V;;;;;;
B;144;1630243;33;20210705 01:03;;;292;THE BOULEVARDE;MIRANDA;2228;822;M;20210416;20210701;1325000;R2;R;RESIDENCE;;HEA;;0;AR199777;
C;144;1630243;33;20210705 01:03;15/35592;
D;144;1630243;33;20210705 01:03;P;;;;;;
