A;RTSALEDATA;244;20210222 01:02;VALNET;
B;244;2889873;1;20210222 01:02;;;61;OFFICERS PDE;CONDOBOLIN;2877;1848;M;20210203;20210215;440000;RU5;R;RESIDENCE;;ZCF;;0;AQ801305;
C;244;2889873;1;20210222 01:02;2/1035748;
D;244;2889873;1;20210222 01:02;P;;;;;;
D;244;2889873;1;20210222 01:02;V;;;;;;
D;244;2889873;1;20210222 01:02;V;;;;;;
B;244;2649172;2;20210222 01:02;;;114;BATHURST ST;CONDOBOLIN;2877;1054;M;20201113;20210215;2400000;RU5;3;COMMERCIAL;;ZCJ;;0;AQ802254;
C;244;2649172;2;20210222 01:02;1/948178;
D;244;2649172;2;20210222 01:02;P;;;;;;
D;244;2649172;2;20210222 01:02;P;;;;;;
D;244;2649172;2;20210222 01:02;V;;;;;;
B;244;2649461;3;20210222 01:02;;;18;GATENBY ST;CONDOBOLIN;2877;1568;M;20210204;20210218;280000;RU5;R;RESIDENCE;;ZCC;;0;AQ810692;
C;244;2649461;3;20210222 01:02;1/510048;
D;244;2649461;3;20210222 01:02;P;;;;;;
D;244;2649461;3;20210222 01:02;V;;;;;;
B;244;4015216;4;20210222 01:02;;;39;WAITOHI LANE;CONDOBOLIN;2877;58.94;H;20201211;20210212;753700;RU1;3;FARM;;RCS;;0;AQ797276;
C;244;4015216;4;20210222 01:02;PT 292/720582 1/737004 12/1224047 Licence 381771;
D;244;4015216;4;20210222 01:02;P;;;;;;
D;244;4015216;4;20210222 01:02;P;;;;;;
D;244;4015216;4;20210222 01:02;V;;;;;;
D;244;4015216;4;20210222 01:02;V;;;;;;
D;244;4015216;4;20210222 01:02;V;;;;;;
B;244;3935854;5;20210222 01:02;IOANUMBA;;190;OOTHA RD;FIFIELD;2875;409.1;H;20210120;20210215;950233;RU1;3;FARM;;RTG;;0;AQ801398;
C;244;3935854;5;20210222 01:02;35/752111;
D;244;3935854;5;20210222 01:02;P;;;;;;
D;244;3935854;5;20210222 01:02;V;;;;;;
Z;27;5;5;15;
