A;RTSALEDATA;008;20240624 01:05;VALNET;
B;008;3378649;1;20240624 01:05;;;20;KONARA CRES;FLETCHER;2287;639.4;M;20240411;20240614;1240000;R2;R;RESIDENCE;;AAP;;0;AU156836;
C;008;3378649;1;20240624 01:05;145/1113792;
D;008;3378649;1;20240624 01:05;P;;;;;;
D;008;3378649;1;20240624 01:05;P;;;;;;
D;008;3378649;1;20240624 01:05;V;;;;;;
D;008;3378649;1;20240624 01:05;V;;;;;;
B;008;3478256;2;20240624 01:05;;;40;TENNYSON ST;BERESFIELD;2322;231.2;M;20240426;20240617;520000;R2;R;RESIDENCE;;ADA;;0;AU160541;
C;008;3478256;2;20240624 01:05;1/1142146;
D;008;3478256;2;20240624 01:05;P;;;;;;
D;008;3478256;2;20240624 01:05;P;;;;;;
D;008;3478256;2;20240624 01:05;V;;;;;;
B;008;4183340;3;20240624 01:05;;;8;KITTUNG ST;FLETCHER;2287;508;M;20240520;20240620;1175000;R2;R;RESIDENCE;;AAP;;0;AU173449;
C;008;4183340;3;20240624 01:05;211/1229879;
D;008;4183340;3;20240624 01:05;P;;;;;;
D;008;4183340;3;20240624 01:05;V;;;;;;
D;008;4183340;3;20240624 01:05;V;;;;;;
B;008;4178277;4;20240624 01:05;;;6 A;HENLEY ST;NEW LAMBTON;2305;260;M;20240518;20240618;1220000;R2;R;RESIDENCE;;AFF;;0;AU164526;
C;008;4178277;4;20240624 01:05;2/1249387;
D;008;4178277;4;20240624 01:05;P;;;;;;
D;008;4178277;4;20240624 01:05;P;;;;;;
D;008;4178277;4;20240624 01:05;V;;;;;;
B;008;3023511;5;20240624 01:05;;15;4;ANGOPHORA DR;WARABROOK;2304;288.6;M;20240510;20240614;631000;R2;R;RESIDENCE;;AJW;;0;AU153500;
C;008;3023511;5;20240624 01:05;15/285787;
D;008;3023511;5;20240624 01:05;P;;;;;;
D;008;3023511;5;20240624 01:05;P;;;;;;
D;008;3023511;5;20240624 01:05;V;;;;;;
D;008;3023511;5;20240624 01:05;V;;;;;;
B;008;3084023;6;20240624 01:05;;;2;PRESTWICK ST;FLETCHER;2287;690.1;M;20240322;20240517;1225000;R2;R;RESIDENCE;;AAP;;0;AU78239;
C;008;3084023;6;20240624 01:05;66/1062021;
D;008;3084023;6;20240624 01:05;P;;;;;;
D;008;3084023;6;20240624 01:05;V;;;;;;
D;008;3084023;6;20240624 01:05;V;;;;;;
B;008;3588469;7;20240624 01:05;;507;67;WATT ST;NEWCASTLE;2300;;;20240522;20240617;865000;;R;RESIDENCE;58;;;0;AU160754;
C;008;3588469;7;20240624 01:05;58/SP85468;
D;008;3588469;7;20240624 01:05;P;;;;;;
D;008;3588469;7;20240624 01:05;P;;;;;;
D;008;3588469;7;20240624 01:05;V;;;;;;
B;008;3588469;8;20240624 01:05;;18;67;WATT ST;NEWCASTLE;2300;;;20240522;20240617;865000;;R;RESIDENCE;106;;;0;AU160754;
C;008;3588469;8;20240624 01:05;106/SP85468;
D;008;3588469;8;20240624 01:05;P;;;;;;
D;008;3588469;8;20240624 01:05;P;;;;;;
