A;RTSALEDATA;152;20240624 01:06;VALNET;
B;152;3508233;1;20240624 01:06;;;;BARK HUT RD;WOOLGOOLGA;2456;14.98;H;20240430;20240614;2300000;RU2;R;RESIDENCE;;RRJ;;0;AU156462;
C;152;3508233;1;20240624 01:06;285/726506 1/1143755;
D;152;3508233;1;20240624 01:06;P;;;;;;
D;152;3508233;1;20240624 01:06;P;;;;;;
D;152;3508233;1;20240624 01:06;P;;;;;;
D;152;3508233;1;20240624 01:06;P;;;;;;
D;152;3508233;1;20240624 01:06;V;;;;;;
B;152;1690761;2;20240624 01:06;;;49;DE CASTELLA DR;BOAMBEE EAST;2452;889.7;M;20240612;20240614;110997;R2;R;RESIDENCE;;ABT;;0;AU157694;
C;152;1690761;2;20240624 01:06;194/786485;
D;152;1690761;2;20240624 01:06;P;;;;;;
D;152;1690761;2;20240624 01:06;V;;;;;;
D;152;1690761;2;20240624 01:06;V;;;;;;
B;152;1696393;3;20240624 01:06;;14;11;FIRMAN DR;COFFS HARBOUR;2450;;;20240423;20240618;279000;;R;RESIDENCE;14;;;0;AU163619;
C;152;1696393;3;20240624 01:06;14/SP51080;
D;152;1696393;3;20240624 01:06;P;;;;;;
D;152;1696393;3;20240624 01:06;V;;;;;;
B;152;1691249;4;20240624 01:06;;;13;EUNGELLA ST;TOORMINA;2452;836.1;M;20240516;20240620;685000;R2;R;RESIDENCE;;ABT;;0;AU172801;
C;152;1691249;4;20240624 01:06;34/243957;
D;152;1691249;4;20240624 01:06;P;;;;;;
D;152;1691249;4;20240624 01:06;P;;;;;;
D;152;1691249;4;20240624 01:06;V;;;;;;
D;152;1691249;4;20240624 01:06;V;;;;;;
B;152;1696851;5;20240624 01:06;;;19;NORMAN HILL DR;KORORA;2450;603.81;M;20240227;20240618;1550000;R2;R;RESIDENCE;;AKR;;0;AU163299;
C;152;1696851;5;20240624 01:06;84/228917;
D;152;1696851;5;20240624 01:06;P;;;;;;
D;152;1696851;5;20240624 01:06;V;;;;;;
D;152;1696851;5;20240624 01:06;V;;;;;;
B;152;1694713;6;20240624 01:06;;;14;ROYAL PALM DR;SAWTELL;2452;797.2;M;20240516;20240619;925000;R2;R;RESIDENCE;;ABS;;0;AU168899;
C;152;1694713;6;20240624 01:06;7/793041;
D;152;1694713;6;20240624 01:06;P;;;;;;
D;152;1694713;6;20240624 01:06;P;;;;;;
D;152;1694713;6;20240624 01:06;V;;;;;;
B;152;1697253;7;20240624 01:06;;;50;ADELINES WAY;COFFS HARBOUR;2450;709.3;M;20240517;20240614;890000;R2;R;RESIDENCE;;ACH;;0;AU154780;
C;152;1697253;7;20240624 01:06;403/1006556;
D;152;1697253;7;20240624 01:06;P;;;;;;
D;152;1697253;7;20240624 01:06;P;;;;;;
D;152;1697253;7;20240624 01:06;V;;;;;;
D;152;1697253;7;20240624 01:06;V;;;;;;
B;152;1697279;8;20240624 01:06;;;33;ADELINES WAY;COFFS HARBOUR;2450;616.1;M;20240521;20240620;787500;R2;R;RESIDENCE;;ACH;;0;AU171441;
C;152;1697279;8;20240624 01:06;506/1013231;
D;152;1697279;8;20240624 01:06;P;;;;;;
D;152;1697279;8;20240624 01:06;V;;;;;;
B;152;1699958;9;20240624 01:06;;;65;PRINCE ST;COFFS HARBOUR;2450;588.1;M;20240507;20240614;850000;R1;R;RESIDENCE;;APW;;0;AU155005;
C;152;1699958;9;20240624 01:06;151/865120;
D;152;1699958;9;20240624 01:06;P;;;;;;
D;152;1699958;9;20240624 01:06;P;;;;;;
D;152;1699958;9;20240624 01:06;V;;;;;;
D;152;1699958;9;20240624 01:06;V;;;;;;
B;152;1697656;10;20240624 01:06;;;109;WEST ARGYLL ST;COFFS HARBOUR;2450;833.5;M;20240506;20240617;749000;R2;R;RESIDENCE;;ACH;;0;AU160344;
C;152;1697656;10;20240624 01:06;3/264331;
D;152;1697656;10;20240624 01:06;P;;;;;;
D;152;1697656;10;20240624 01:06;V;;;;;;
B;152;1703007;11;20240624 01:06;;;7;KORFF ST;COFFS HARBOUR;2450;1252.3;M;20240504;20240614;875000;R4;R;RESIDENCE;;HTC;;0;AU156041;
C;152;1703007;11;20240624 01:06;17/1/5661 1/344549;
D;152;1703007;11;20240624 01:06;P;;;;;;
D;152;1703007;11;20240624 01:06;P;;;;;;
D;152;1703007;11;20240624 01:06;V;;;;;;
B;152;1689758;12;20240624 01:06;;;54;BOWER CRES;TOORMINA;2452;640.9;M;20240522;20240619;687000;R2;R;RESIDENCE;;ABT;;0;AU167832;
C;152;1689758;12;20240624 01:06;131/711081;
D;152;1689758;12;20240624 01:06;P;;;;;;
D;152;1689758;12;20240624 01:06;P;;;;;;
D;152;1689758;12;20240624 01:06;V;;;;;;
B;152;1703681;13;20240624 01:06;;;23;MACKAYS RD;COFFS HARBOUR;2450;693.8;M;20240521;20240618;840000;R2;R;RESIDENCE;;ACH;;0;AU163842;
C;152;1703681;13;20240624 01:06;4/259444;
D;152;1703681;13;20240624 01:06;P;;;;;;
D;152;1703681;13;20240624 01:06;P;;;;;;
D;152;1703681;13;20240624 01:06;P;;;;;;
D;152;1703681;13;20240624 01:06;V;;;;;;
B;152;1698686;14;20240624 01:06;;;43;BONVILLE ST;COFFS HARBOUR;2450;663.9;M;20240514;20240618;735000;R3;R;RESIDENCE;;MCJ;;0;AU164053;
C;152;1698686;14;20240624 01:06;3/388515;
D;152;1698686;14;20240624 01:06;P;;;;;;
D;152;1698686;14;20240624 01:06;V;;;;;;
D;152;1698686;14;20240624 01:06;V;;;;;;
D;152;1698686;14;20240624 01:06;V;;;;;;
D;152;1698686;14;20240624 01:06;V;;;;;;
D;152;1698686;14;20240624 01:06;V;;;;;;
B;152;1703956;15;20240624 01:06;;;20;MASONARY RD;NORTH BOAMBEE VALLEY;2450;716.9;M;20240531;20240620;780000;R2;R;RESIDENCE;;ACH;;0;AU171375;
C;152;1703956;15;20240624 01:06;29/261813;
D;152;1703956;15;20240624 01:06;P;;;;;;
D;152;1703956;15;20240624 01:06;P;;;;;;
D;152;1703956;15;20240624 01:06;V;;;;;;
D;152;1703956;15;20240624 01:06;V;;;;;;
B;152;1693337;16;20240624 01:06;;;120;LYONS RD;SAWTELL;2452;948.5;M;20240503;20240614;1440000;R2;R;RESIDENCE;;ABS;;0;AU155978;
C;152;1693337;16;20240624 01:06;24/13568;
D;152;1693337;16;20240624 01:06;P;;;;;;
D;152;1693337;16;20240624 01:06;P;;;;;;
D;152;1693337;16;20240624 01:06;V;;;;;;
B;152;1707180;17;20240624 01:06;;;40;TALOUMBI RD;COFFS HARBOUR;2450;700.1;M;20240508;20240619;760000;R2;R;RESIDENCE;;ACH;;0;AU167222;
C;152;1707180;17;20240624 01:06;59/255335;
D;152;1707180;17;20240624 01:06;P;;;;;;
D;152;1707180;17;20240624 01:06;V;;;;;;
B;152;1709878;18;20240624 01:06;;;2;CANOMIE ST;SAPPHIRE BEACH;2450;942.2;M;20240514;20240620;1185000;R2;R;RESIDENCE;;ASA;;0;AU172191;
C;152;1709878;18;20240624 01:06;31/241476;
D;152;1709878;18;20240624 01:06;P;;;;;;
D;152;1709878;18;20240624 01:06;P;;;;;;
D;152;1709878;18;20240624 01:06;V;;;;;;
B;152;1705159;19;20240624 01:06;;;32;O'NEILL ST;COFFS HARBOUR;2450;982.5;M;20240506;20240617;670000;R2;R;RESIDENCE;;ACH;;0;AU161241;
C;152;1705159;19;20240624 01:06;91/718034;
D;152;1705159;19;20240624 01:06;P;;;;;;
D;152;1705159;19;20240624 01:06;P;;;;;;
D;152;1705159;19;20240624 01:06;V;;;;;;
B;152;1710578;20;20240624 01:06;;;28;OCEAN VIEW CRES;EMERALD BEACH;2456;581.7;M;20240517;20240617;2450000;R3;R;RESIDENCE;;MEK;;0;AU162134;
C;152;1710578;20;20240624 01:06;280/218540;
D;152;1710578;20;20240624 01:06;P;;;;;;
D;152;1710578;20;20240624 01:06;P;;;;;;
D;152;1710578;20;20240624 01:06;V;;;;;;
B;152;1712924;21;20240624 01:06;;;10;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20240517;20240614;895000;R2;R;RESIDENCE;;ASF;;0;AU153873;
C;152;1712924;21;20240624 01:06;8/250350;
D;152;1712924;21;20240624 01:06;P;;;;;;
D;152;1712924;21;20240624 01:06;P;;;;;;
D;152;1712924;21;20240624 01:06;V;;;;;;
D;152;1712924;21;20240624 01:06;V;;;;;;
B;152;1710677;22;20240624 01:06;;;25;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6000;M;20240508;20240619;780000;R5;R;RESIDENCE;;LEB;;0;AU167389;
C;152;1710677;22;20240624 01:06;29/733077;
D;152;1710677;22;20240624 01:06;P;;;;;;
D;152;1710677;22;20240624 01:06;P;;;;;;
D;152;1710677;22;20240624 01:06;V;;;;;;
D;152;1710677;22;20240624 01:06;V;;;;;;
B;152;1708285;23;20240624 01:06;;;184;CAMP CREEK RD;LOWANNA;2450;2;H;20240521;20240618;205000;RU2;V;VACANT LAND;;RHE;;0;AU164237;
C;152;1708285;23;20240624 01:06;184/749819;
D;152;1708285;23;20240624 01:06;P;;;;;;
D;152;1708285;23;20240624 01:06;P;;;;;;
D;152;1708285;23;20240624 01:06;V;;;;;;
B;152;1710765;24;20240624 01:06;;;4;POYNTEN DR;EMERALD BEACH;2456;6000;M;20240419;20240619;830000;R5;R;RESIDENCE;;LEB;;0;AU167399;
C;152;1710765;24;20240624 01:06;18/733077;
D;152;1710765;24;20240624 01:06;P;;;;;;
D;152;1710765;24;20240624 01:06;P;;;;;;
D;152;1710765;24;20240624 01:06;V;;;;;;
