A;RTSALEDATA;620;20220411 05:09;VALNET;
B;620;4415721;13;20220411 05:10;;;34;MERAMIE ST;CAERLEON;2850;455;M;20210709;20220404;169000;R1;V;VACANT LAND;;AAL;;0;AS19773;
C;620;4415721;13;20220411 05:10;1105/1280482;
D;620;4415721;13;20220411 05:10;P;;;;;;
D;620;4415721;13;20220411 05:10;P;;;;;;
D;620;4415721;13;20220411 05:10;V;;;;;;
B;620;4415719;14;20220411 05:10;;;30;MERAMIE ST;CAERLEON;2850;455;M;20210709;20220404;169000;R1;V;VACANT LAND;;AAL;;0;AS19775;
C;620;4415719;14;20220411 05:10;1103/1280482;
D;620;4415719;14;20220411 05:10;P;;;;;;
D;620;4415719;14;20220411 05:10;V;;;;;;
B;620;4415718;15;20220411 05:10;;;28;MERAMIE ST;CAERLEON;2850;455.4;M;20210630;20220404;169000;R1;V;VACANT LAND;;AAL;;0;AS19827;
C;620;4415718;15;20220411 05:10;1102/1280482;
D;620;4415718;15;20220411 05:10;P;;;;;;
D;620;4415718;15;20220411 05:10;V;;;;;;
B;620;1255955;16;20220411 05:10;;;24;MCGREGOR PL;MUDGEE;2850;1236;M;20220309;20220407;920000;R1;R;RESIDENCE;;AAC;;0;AS31303;
C;620;1255955;16;20220411 05:10;13/828370;
D;620;1255955;16;20220411 05:10;P;;;;;;
D;620;1255955;16;20220411 05:10;P;;;;;;
D;620;1255955;16;20220411 05:10;V;;;;;;
B;620;1258808;17;20220411 05:10;;;149;SUZANNE RD;TALLAWANG;2852;20.63;H;20220322;20220405;365000;R5;V;VACANT LAND;;RRA;;0;AS22917;
C;620;1258808;17;20220411 05:10;15/253275;
D;620;1258808;17;20220411 05:10;P;;;;;;
D;620;1258808;17;20220411 05:10;P;;;;;;
D;620;1258808;17;20220411 05:10;V;;;;;;
B;620;1262106;18;20220411 05:10;TULLYMORE;;65;DREWS LANE;HOME RULE;2850;33.3;H;20220218;20220401;201000;RU1;R;RESIDENCE;;HEC;;0;AS12854;
C;620;1262106;18;20220411 05:10;7/565272;
D;620;1262106;18;20220411 05:10;P;;;;;;
D;620;1262106;18;20220411 05:10;V;;;;;;
D;620;1262106;18;20220411 05:10;V;;;;;;
D;620;1262106;18;20220411 05:10;V;;;;;;
B;620;3167355;19;20220411 05:10;BOMBIRA HOUSE;;18;BUMBERRA PL;BOMBIRA;2850;4445;M;20220222;20220405;910000;R2;R;RESIDENCE;;LDM;;0;AS23225;
C;620;3167355;19;20220411 05:10;1/1080467;
D;620;3167355;19;20220411 05:10;P;;;;;;
D;620;3167355;19;20220411 05:10;P;;;;;;
D;620;3167355;19;20220411 05:10;V;;;;;;
D;620;3167355;19;20220411 05:10;V;;;;;;
B;620;4161111;20;20220411 05:10;;;3620;YARRABIN RD;TWELVE MILE;2850;116.8;H;20220218;20220331;220000;RU1;3;FARM;;HEA;;0;AS11630;
C;620;4161111;20;20220411 05:10;43/40633 Enclosure Permit 600647;
D;620;4161111;20;20220411 05:10;P;;;;;;
D;620;4161111;20;20220411 05:10;V;;;;;;
B;620;1260990;21;20220411 05:10;KARWIN BANOOL;;27;COMMON RD;MUDGEE;2850;2.138;H;20220221;20220404;2550000;R5;R;RESIDENCE;;RRC;;0;AS16992;
C;620;1260990;21;20220411 05:10;1/883037;
D;620;1260990;21;20220411 05:10;P;;;;;;
D;620;1260990;21;20220411 05:10;V;;;;;;
Z;101;21;21;57;
