A;RTSALEDATA;303;20211206 01:52;VALNET;
B;303;4057151;1;20211206 01:52;;;9996;CLARENCE WAY;LOUISA CREEK;2469;130.4;H;20211111;20211130;405000;RU2;R;RESIDENCE;;CLE;;0;AR667034;
C;303;4057151;1;20211206 01:52;3/1234888;
D;303;4057151;1;20211206 01:52;P;;;;;;
D;303;4057151;1;20211206 01:52;V;;;;;;
D;303;4057151;1;20211206 01:52;V;;;;;;
B;303;3994715;2;20211206 01:52;;;551;BARRETTS CREEK RD;BARRETTS CREEK;2460;153.77;H;20211001;20211130;575000;RU2;R;RESIDENCE;;CLL;;0;AR667038;
C;303;3994715;2;20211206 01:52;25, 27/752384;
D;303;3994715;2;20211206 01:52;P;;;;;;
D;303;3994715;2;20211206 01:52;P;;;;;;
D;303;3994715;2;20211206 01:52;P;;;;;;
D;303;3994715;2;20211206 01:52;V;;;;;;
D;303;3994715;2;20211206 01:52;V;;;;;;
B;303;1762954;3;20211206 01:52;;;39;HAVELOCK ST;LAWRENCE;2460;2023;M;20210915;20211126;120000;R2;R;RESIDENCE;;VDL;;0;AR655804;
C;303;1762954;3;20211206 01:52;2/73/758604;
D;303;1762954;3;20211206 01:52;P;;;;;;
D;303;1762954;3;20211206 01:52;V;;;;;;
D;303;1762954;3;20211206 01:52;V;;;;;;
B;303;1768988;4;20211206 01:52;;;4;HIGH ST;YAMBA;2464;974.7;M;20211022;20211130;3830000;R3;R;RESIDENCE;;AUC;;0;AR667180;
C;303;1768988;4;20211206 01:52;67/1008060;
D;303;1768988;4;20211206 01:52;P;;;;;;
D;303;1768988;4;20211206 01:52;V;;;;;;
B;303;3968414;5;20211206 01:52;;;51;DIANELLA DR;GULMARRAD;2463;7067;M;20210629;20211126;800000;R5;R;RESIDENCE;;JVV;;0;AR655849;
C;303;3968414;5;20211206 01:52;4/1224548;
D;303;3968414;5;20211206 01:52;P;;;;;;
D;303;3968414;5;20211206 01:52;P;;;;;;
D;303;3968414;5;20211206 01:52;V;;;;;;
B;303;1764604;6;20211206 01:52;;;23;GARDINERS RD;TOWNSEND;2463;7.298;H;20211012;20211126;850000;RU2;R;RESIDENCE;;JFF;;0;AR655925;
