A;RTSALEDATA;124;20220314 04:07;VALNET;
B;124;3839385;1;20220314 04:08;;;2;GLASSON DR;ORANGE;2800;408;M;20220119;20220304;635000;R1;R;RESIDENCE;;AGV;;0;AR935519;
C;124;3839385;1;20220314 04:08;1/1207498;
D;124;3839385;1;20220314 04:08;P;;;;;;
D;124;3839385;1;20220314 04:08;P;;;;;;
D;124;3839385;1;20220314 04:08;V;;;;;;
B;124;1273911;2;20220314 04:08;;1;190;MCLACHLAN ST;ORANGE;2800;;;20220125;20220308;386500;;R;RESIDENCE;1;;;0;AR943050;
C;124;1273911;2;20220314 04:08;1/SP17430;
D;124;1273911;2;20220314 04:08;P;;;;;;
D;124;1273911;2;20220314 04:08;V;;;;;;
B;124;1274745;3;20220314 04:08;;;19;MARKHAM AVE;ORANGE;2800;586.2;M;20220125;20220308;625000;R2;R;RESIDENCE;;ALS;;0;AR943276;
C;124;1274745;3;20220314 04:08;2/248637;
D;124;1274745;3;20220314 04:08;P;;;;;;
D;124;1274745;3;20220314 04:08;V;;;;;;
D;124;1274745;3;20220314 04:08;V;;;;;;
B;124;1279178;4;20220314 04:08;;;42;SUNDEW CCT;ORANGE;2800;754.7;M;20220214;20220307;685000;R2;R;RESIDENCE;;ALS;;0;AR937745;
C;124;1279178;4;20220314 04:08;71/746013;
D;124;1279178;4;20220314 04:08;P;;;;;;
D;124;1279178;4;20220314 04:08;V;;;;;;
B;124;4408545;5;20220314 04:08;;;155;DIAMOND DR;ORANGE;2800;785;M;20210506;20220307;235000;R1;V;VACANT LAND;;AGV;;0;AR938260;
C;124;4408545;5;20220314 04:08;306/1280002;
D;124;4408545;5;20220314 04:08;P;;;;;;
D;124;4408545;5;20220314 04:08;V;;;;;;
B;124;4408545;6;20220314 04:08;;;155;DIAMOND DR;ORANGE;2800;785;M;20211122;20220307;350000;R1;R;RESIDENCE;;AGV;;0;AR938261;
C;124;4408545;6;20220314 04:08;306/1280002;
D;124;4408545;6;20220314 04:08;P;;;;;;
D;124;4408545;6;20220314 04:08;P;;;;;;
D;124;4408545;6;20220314 04:08;V;;;;;;
B;124;1280324;7;20220314 04:08;;;1;WIRRUNA AVE;ORANGE;2800;927.2;M;20220121;20220304;730000;R2;R;RESIDENCE;;ALW;;0;AR936285;
C;124;1280324;7;20220314 04:08;141/263108;
D;124;1280324;7;20220314 04:08;P;;;;;;
D;124;1280324;7;20220314 04:08;V;;;;;;
B;124;4243595;8;20220314 04:08;;;141;PEISLEY ST;ORANGE;2800;1585;M;20211223;20220308;1700000;B3;3;COMMERCIAL;;BCS;;0;AR944723;
C;124;4243595;8;20220314 04:08;100/1257358;
D;124;4243595;8;20220314 04:08;P;;;;;;
D;124;4243595;8;20220314 04:08;V;;;;;;
B;124;1277579;9;20220314 04:08;;;8;REDGUM AVE;ORANGE;2800;1215;M;20220121;20220304;1100000;R2;R;RESIDENCE;;ALC;;0;AR936869;
C;124;1277579;9;20220314 04:08;4/825013;
D;124;1277579;9;20220314 04:08;P;;;;;;
D;124;1277579;9;20220314 04:08;P;;;;;;
D;124;1277579;9;20220314 04:08;V;;;;;;
B;124;1274587;10;20220314 04:08;;22;124;MARGARET ST;ORANGE;2800;;;20220211;20220309;120000;;R;RESIDENCE;22;;;0;AR945315;
C;124;1274587;10;20220314 04:08;22/SP11927;
D;124;1274587;10;20220314 04:08;P;;;;;;
D;124;1274587;10;20220314 04:08;V;;;;;;
B;124;1276981;11;20220314 04:08;;;107;PHILLIP ST;ORANGE;2800;820;M;20220117;20220304;718000;R1;R;RESIDENCE;;AGP;;0;AR933831;
C;124;1276981;11;20220314 04:08;1/848908;
D;124;1276981;11;20220314 04:08;P;;;;;;
D;124;1276981;11;20220314 04:08;V;;;;;;
B;124;4366276;12;20220314 04:08;;;179;SUMMER ST;ORANGE;2800;338.9;M;20211125;20220304;1300000;B3;3;COMMERCIAL;;BMC;;0;AR933836;
C;124;4366276;12;20220314 04:08;500/1272689;
D;124;4366276;12;20220314 04:08;P;;;;;;
