A;RTSALEDATA;560;20210118 01:03;VALNET;
B;560;3412328;1;20210118 01:03;;;76;ADAMS ST;JINDERA;2642;814;M;20201204;20210111;350000;RU5;R;RESIDENCE;;VJA;;0;AQ705866;
C;560;3412328;1;20210118 01:03;2/1131244;
D;560;3412328;1;20210118 01:03;P;;;;;;
D;560;3412328;1;20210118 01:03;V;;;;;;
D;560;3412328;1;20210118 01:03;V;;;;;;
B;560;4196441;2;20210118 01:03;;;5;CADE CT;JINDERA;2642;637.9;M;20201028;20210113;128000;RU5;V;VACANT LAND;;VJA;;0;AQ712258;
C;560;4196441;2;20210118 01:03;3/1249885;
D;560;4196441;2;20210118 01:03;P;;;;;;
D;560;4196441;2;20210118 01:03;P;;;;;;
D;560;4196441;2;20210118 01:03;V;;;;;;
B;560;519162;3;20210118 01:03;;;51;COMER ST;HENTY;2658;972;M;20201207;20210111;105000;RU5;R;RESIDENCE;;VSA;;0;AQ706965;
C;560;519162;3;20210118 01:03;18/9/758514;
D;560;519162;3;20210118 01:03;P;;;;;;
D;560;519162;3;20210118 01:03;P;;;;;;
D;560;519162;3;20210118 01:03;V;;;;;;
D;560;519162;3;20210118 01:03;V;;;;;;
B;560;519309;4;20210118 01:03;;;63;IVOR ST;HENTY;2658;1099;M;20201130;20210111;45000;RU5;V;VACANT LAND;;VSA;;0;AQ705635;
C;560;519309;4;20210118 01:03;7/B/5282 B/371464;
D;560;519309;4;20210118 01:03;P;;;;;;
D;560;519309;4;20210118 01:03;V;;;;;;
D;560;519309;4;20210118 01:03;V;;;;;;
B;560;520051;5;20210118 01:03;;;9;BLAIR ST;CULCAIRN;2660;872.6;M;20201130;20210112;128500;RU5;R;RESIDENCE;;VCA;;0;AQ709048;
C;560;520051;5;20210118 01:03;1/206290;
D;560;520051;5;20210118 01:03;P;;;;;;
D;560;520051;5;20210118 01:03;V;;;;;;
B;560;520357;6;20210118 01:03;;;11;MELROSE ST;CULCAIRN;2660;1012;M;20201127;20210113;345000;RU5;R;RESIDENCE;;VCA;;0;AQ713474;
C;560;520357;6;20210118 01:03;110/706659;
D;560;520357;6;20210118 01:03;P;;;;;;
D;560;520357;6;20210118 01:03;P;;;;;;
D;560;520357;6;20210118 01:03;V;;;;;;
B;560;3055911;7;20210118 01:03;;;1;EDWARD ST;CULCAIRN;2660;1314;M;20201116;20210112;405000;RU5;R;RESIDENCE;;VCA;;0;AQ709076;
C;560;3055911;7;20210118 01:03;1/1063129;
D;560;3055911;7;20210118 01:03;P;;;;;;
D;560;3055911;7;20210118 01:03;P;;;;;;
D;560;3055911;7;20210118 01:03;V;;;;;;
D;560;3055911;7;20210118 01:03;V;;;;;;
B;560;528159;8;20210118 01:03;;;5;MCLAURIN CRES;HOLBROOK;2644;1397;M;20201120;20210112;280000;RU5;R;RESIDENCE;;VHA;;0;AQ709796;
C;560;528159;8;20210118 01:03;12/611279;
D;560;528159;8;20210118 01:03;P;;;;;;
D;560;528159;8;20210118 01:03;P;;;;;;
D;560;528159;8;20210118 01:03;V;;;;;;
B;560;4331581;9;20210118 01:03;;;;BUNGOWANNAH RD;JINDERA;2642;8;H;20200805;20210104;339000;RU4;V;VACANT LAND;;FJA;;0;AQ698968;
C;560;4331581;9;20210118 01:03;4/1266778 Enclosure Permit 14739;
D;560;4331581;9;20210118 01:03;P;;;;;;
D;560;4331581;9;20210118 01:03;P;;;;;;
D;560;4331581;9;20210118 01:03;V;;;;;;
D;560;4331581;9;20210118 01:03;V;;;;;;
B;560;4339033;10;20210118 01:03;;;;MORVEN COOKARDINIA RD;MORVEN;2660;129.5;H;20201130;20201221;1424000;;3;FARM;;;;0;AQ678497;
C;560;4339033;10;20210118 01:03;187/753333;
D;560;4339033;10;20210118 01:03;P;;;;;;
D;560;4339033;10;20210118 01:03;P;;;;;;
D;560;4339033;10;20210118 01:03;V;;;;;;
Z;54;10;10;32;
