A;RTSALEDATA;088;20220926 02:08;VALNET;
B;088;779874;1;20220926 02:08;;3;118;ERNEST ST;CROWS NEST;2065;;;20220721;20220916;1760000;;R;RESIDENCE;3;;;0;AS480354;
C;088;779874;1;20220926 02:08;3/SP18912;
D;088;779874;1;20220926 02:08;P;;;;;;
D;088;779874;1;20220926 02:08;V;;;;;;
D;088;779874;1;20220926 02:08;V;;;;;;
B;088;782802;2;20220926 02:08;;;70;HAYBERRY ST;CROWS NEST;2065;275.7;M;20220805;20220916;3300000;R2;R;RESIDENCE;;RAA;;0;AS480259;
C;088;782802;2;20220926 02:08;1/771417;
D;088;782802;2;20220926 02:08;P;;;;;;
D;088;782802;2;20220926 02:08;P;;;;;;
D;088;782802;2;20220926 02:08;V;;;;;;
B;088;769908;3;20220926 02:08;;2;25;AUBIN ST;NEUTRAL BAY;2089;;;20220808;20220919;1790000;;R;RESIDENCE;2;;;0;AS482903;
C;088;769908;3;20220926 02:08;2/SP15031;
D;088;769908;3;20220926 02:08;P;;;;;;
D;088;769908;3;20220926 02:08;V;;;;;;
D;088;769908;3;20220926 02:08;V;;;;;;
B;088;780771;4;20220926 02:08;;5;37;GERARD ST;CREMORNE;2090;;;20220823;20220921;1810000;;R;RESIDENCE;5;;;0;AS488783;
C;088;780771;4;20220926 02:08;5/SP19464;
D;088;780771;4;20220926 02:08;P;;;;;;
D;088;780771;4;20220926 02:08;V;;;;;;
B;088;770618;5;20220926 02:08;;14;106;BAY RD;WAVERTON;2060;;;20220906;20220920;1350000;;R;RESIDENCE;14;;;0;AS486420;
C;088;770618;5;20220926 02:08;14/SP3501;
D;088;770618;5;20220926 02:08;P;;;;;;
D;088;770618;5;20220926 02:08;V;;;;;;
D;088;770618;5;20220926 02:08;V;;;;;;
B;088;778732;6;20220926 02:08;;8;36;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220812;20220921;1390000;;R;RESIDENCE;8;;;0;AS489510;
C;088;778732;6;20220926 02:08;8/SP10886;
D;088;778732;6;20220926 02:08;P;;;;;;
D;088;778732;6;20220926 02:08;P;;;;;;
D;088;778732;6;20220926 02:08;V;;;;;;
B;088;784156;7;20220926 02:08;;8;128;HOLT AVE;CREMORNE;2090;;;20220810;20220921;1735000;;R;RESIDENCE;8;;;0;AS489337;
C;088;784156;7;20220926 02:08;8/SP52962;
D;088;784156;7;20220926 02:08;P;;;;;;
D;088;784156;7;20220926 02:08;P;;;;;;
D;088;784156;7;20220926 02:08;V;;;;;;
B;088;784249;8;20220926 02:08;;10;65;HOLTERMANN ST;CROWS NEST;2065;;;20220810;20220921;580000;;R;RESIDENCE;10;;;0;AS490587;
C;088;784249;8;20220926 02:08;10/SP15514;
D;088;784249;8;20220926 02:08;P;;;;;;
D;088;784249;8;20220926 02:08;V;;;;;;
D;088;784249;8;20220926 02:08;V;;;;;;
B;088;770832;9;20220926 02:08;;2;31;BAY RD;WAVERTON;2060;;;20220805;20220916;985000;;R;RESIDENCE;2;;;0;AS478392;
C;088;770832;9;20220926 02:08;2/SP1253;
D;088;770832;9;20220926 02:08;P;;;;;;
D;088;770832;9;20220926 02:08;V;;;;;;
D;088;770832;9;20220926 02:08;V;;;;;;
