A;RTSALEDATA;276;20230410 01:18;VALNET;
B;276;3408581;1;20230410 01:18;ACACIA;19;32;STEPHEN RD;BOTANY;2019;196;M;20210120;20230406;980000;;R;RESIDENCE;3;;;0;AS988834;
C;276;3408581;1;20230410 01:18;3/SP81034;
D;276;3408581;1;20230410 01:18;P;;;;;;
D;276;3408581;1;20230410 01:18;V;;;;;;
D;276;3408581;1;20230410 01:18;V;;;;;;
B;276;4135713;2;20230410 01:18;;1203;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20230228;20230406;790000;;R;RESIDENCE;90;;;0;AS991411;
C;276;4135713;2;20230410 01:18;90/SP97304;
D;276;4135713;2;20230410 01:18;P;;;;;;
D;276;4135713;2;20230410 01:18;V;;;;;;
B;276;4164365;3;20230410 01:18;;2 G;11;WILLIS ST;WOLLI CREEK;2205;;;20230303;20230403;898000;;R;RESIDENCE;5;;;0;AS977467;
C;276;4164365;3;20230410 01:18;5/SP94533;
D;276;4164365;3;20230410 01:18;P;;;;;;
D;276;4164365;3;20230410 01:18;P;;;;;;
D;276;4164365;3;20230410 01:18;V;;;;;;
D;276;4164365;3;20230410 01:18;V;;;;;;
B;276;4223852;4;20230410 01:18;;314;260;COWARD ST;MASCOT;2020;102;M;20230220;20230331;715000;;R;RESIDENCE;41;;;0;AS973316;
C;276;4223852;4;20230410 01:18;41/SP99677;
D;276;4223852;4;20230410 01:18;P;;;;;;
D;276;4223852;4;20230410 01:18;V;;;;;;
B;276;4144565;5;20230410 01:18;;305 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230208;20230331;720000;;R;RESIDENCE;54;;;0;AS973344;
C;276;4144565;5;20230410 01:18;54/SP97997;
D;276;4144565;5;20230410 01:18;P;;;;;;
D;276;4144565;5;20230410 01:18;V;;;;;;
B;276;4211897;6;20230410 01:18;;;59;HOLLOWAY ST;PAGEWOOD;2035;245;M;20230315;20230331;1700000;;R;RESIDENCE;28;;;0;AS972484;
C;276;4211897;6;20230410 01:18;28/SP99319;
D;276;4211897;6;20230410 01:18;P;;;;;;
D;276;4211897;6;20230410 01:18;V;;;;;;
B;276;4245926;7;20230410 01:18;;31;904;BOTANY RD;MASCOT;2020;;;20230217;20230331;880000;;R;RESIDENCE;31;;;0;AS974394;
C;276;4245926;7;20230410 01:18;31/SP98596;
D;276;4245926;7;20230410 01:18;P;;;;;;
D;276;4245926;7;20230410 01:18;P;;;;;;
D;276;4245926;7;20230410 01:18;V;;;;;;
B;276;3041511;8;20230410 01:18;;90;95;BONAR ST;WOLLI CREEK;2205;;;20230221;20230404;580000;;R;RESIDENCE;90;;;0;AS982328;
C;276;3041511;8;20230410 01:18;90/SP71920;
D;276;3041511;8;20230410 01:18;P;;;;;;
D;276;3041511;8;20230410 01:18;V;;;;;;
B;276;3041511;9;20230410 01:18;;145;95;BONAR ST;WOLLI CREEK;2205;;;20230404;20230405;760000;;R;RESIDENCE;145;;;0;AS986279;
C;276;3041511;9;20230410 01:18;145/SP71920;
