A;RTSALEDATA;082;20220919 01:11;VALNET;
B;082;3412211;1;20220919 01:11;;;16 E;HARRIS RD;NORMANHURST;2076;629.6;M;20220802;20220913;1400000;R2;R;RESIDENCE;;REC;;0;AS467124;
C;082;3412211;1;20220919 01:11;9/1131237;
D;082;3412211;1;20220919 01:11;P;;;;;;
D;082;3412211;1;20220919 01:11;P;;;;;;
D;082;3412211;1;20220919 01:11;V;;;;;;
D;082;3412211;1;20220919 01:11;V;;;;;;
B;082;3463114;2;20220919 01:11;;;7;EMILY PL;CHERRYBROOK;2126;630;M;20220705;20220913;2800000;R2;R;RESIDENCE;;RER;;0;AS468356;
C;082;3463114;2;20220919 01:11;31/1135311;
D;082;3463114;2;20220919 01:11;P;;;;;;
D;082;3463114;2;20220919 01:11;P;;;;;;
D;082;3463114;2;20220919 01:11;V;;;;;;
B;082;3505892;3;20220919 01:11;;5;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20220805;20220909;850000;;R;RESIDENCE;5;;;0;AS459718;
C;082;3505892;3;20220919 01:11;5/SP83447;
D;082;3505892;3;20220919 01:11;P;;;;;;
D;082;3505892;3;20220919 01:11;V;;;;;;
D;082;3505892;3;20220919 01:11;V;;;;;;
B;082;4155860;4;20220919 01:11;;;3;PRETORIA PDE;HORNSBY;2077;;;20220718;20220912;1050000;;R;RESIDENCE;36;;;0;AS463614;
C;082;4155860;4;20220919 01:11;36/SP94005;
D;082;4155860;4;20220919 01:11;P;;;;;;
D;082;4155860;4;20220919 01:11;V;;;;;;
D;082;4155860;4;20220919 01:11;V;;;;;;
B;082;4221021;5;20220919 01:11;G.07;7;1 A;MILLS AVE;ASQUITH;2077;136;M;20220829;20220913;758000;;R;RESIDENCE;7;;;0;AS467861;
C;082;4221021;5;20220919 01:11;7/SP99501;
D;082;4221021;5;20220919 01:11;P;;;;;;
D;082;4221021;5;20220919 01:11;V;;;;;;
B;082;3152475;6;20220919 01:11;;13;6;NURSERY ST;HORNSBY;2077;;;20220510;20220912;1325000;;R;RESIDENCE;13;;;0;AS464880;
C;082;3152475;6;20220919 01:11;13/SP74404;
D;082;3152475;6;20220919 01:11;P;;;;;;
D;082;3152475;6;20220919 01:11;V;;;;;;
D;082;3152475;6;20220919 01:11;V;;;;;;
B;082;3103422;7;20220919 01:11;;202;2;ORARA ST;WAITARA;2077;;;20220812;20220909;875000;;R;RESIDENCE;104;;;0;AS459950;
C;082;3103422;7;20220919 01:11;104/SP68972;
D;082;3103422;7;20220919 01:11;P;;;;;;
D;082;3103422;7;20220919 01:11;P;;;;;;
D;082;3103422;7;20220919 01:11;V;;;;;;
B;082;4104739;8;20220919 01:11;;35;1;COWAN RD;MOUNT COLAH;2079;;;20220720;20220915;600000;;R;RESIDENCE;35;;;0;AS474121;
C;082;4104739;8;20220919 01:11;35/SP97180;
D;082;4104739;8;20220919 01:11;P;;;;;;
D;082;4104739;8;20220919 01:11;V;;;;;;
D;082;4104739;8;20220919 01:11;V;;;;;;
B;082;4023552;9;20220919 01:11;;39;4;BOUVARDIA ST;ASQUITH;2077;;;20220804;20220915;671050;;R;RESIDENCE;39;;;0;AS474061;
C;082;4023552;9;20220919 01:11;39/SP95241;
D;082;4023552;9;20220919 01:11;P;;;;;;
D;082;4023552;9;20220919 01:11;P;;;;;;
D;082;4023552;9;20220919 01:11;V;;;;;;
D;082;4023552;9;20220919 01:11;V;;;;;;
B;082;3174846;10;20220919 01:11;;80;14;COLLEGE CRES;HORNSBY;2077;;;20220729;20220909;645000;;R;RESIDENCE;80;;;0;AS460224;
C;082;3174846;10;20220919 01:11;80/SP74708;
D;082;3174846;10;20220919 01:11;P;;;;;;
D;082;3174846;10;20220919 01:11;V;;;;;;
B;082;628632;11;20220919 01:11;;;24;BEROWRA WATERS RD;BEROWRA;2081;592.3;M;20220806;20220915;1202000;R2;R;RESIDENCE;;REO;;0;AS476029;
C;082;628632;11;20220919 01:11;2/851097;
D;082;628632;11;20220919 01:11;P;;;;;;
D;082;628632;11;20220919 01:11;P;;;;;;
D;082;628632;11;20220919 01:11;V;;;;;;
D;082;628632;11;20220919 01:11;V;;;;;;
B;082;667350;12;20220919 01:11;;;37;RICHARDS CL;BEROWRA;2081;692.6;M;20220701;20220909;1150000;R2;R;RESIDENCE;;REO;;0;AS462111;
C;082;667350;12;20220919 01:11;209/789890;
D;082;667350;12;20220919 01:11;P;;;;;;
D;082;667350;12;20220919 01:11;V;;;;;;
