A;RTSALEDATA;074;20240715 01:05;VALNET;
B;074;2965618;1;20240715 01:05;;;13;HARDWICK ST;GRIFFITH;2680;1006;M;20240524;20240705;890000;R1;R;RESIDENCE;;EST;;0;AU221584;
C;074;2965618;1;20240715 01:05;73/1048587;
D;074;2965618;1;20240715 01:05;P;;;;;;
D;074;2965618;1;20240715 01:05;P;;;;;;
D;074;2965618;1;20240715 01:05;V;;;;;;
D;074;2965618;1;20240715 01:05;V;;;;;;
B;074;4553784;2;20240715 01:05;;;11;TOGANMAIN ST;GRIFFITH;2680;629.4;M;20210428;20240708;110250;R1;R;RESIDENCE;;GWE;;0;AU226106;
C;074;4553784;2;20240715 01:05;11/1303074;
D;074;4553784;2;20240715 01:05;P;;;;;;
D;074;4553784;2;20240715 01:05;P;;;;;;
D;074;4553784;2;20240715 01:05;V;;;;;;
B;074;562452;3;20240715 01:05;;;61;CANAL ST;GRIFFITH;2680;1176;M;20240528;20240709;2050000;E1;R;RESIDENCE;;CBD;;0;AU230530;
C;074;562452;3;20240715 01:05;19/5/758476;
D;074;562452;3;20240715 01:05;P;;;;;;
D;074;562452;3;20240715 01:05;V;;;;;;
B;074;3314640;4;20240715 01:05;;;71 A;NELSON DR;GRIFFITH;2680;393.9;M;20240607;20240705;560000;R1;R;RESIDENCE;;NOW;;0;AU222364;
C;074;3314640;4;20240715 01:05;1/1111767;
D;074;3314640;4;20240715 01:05;P;;;;;;
D;074;3314640;4;20240715 01:05;V;;;;;;
B;074;4353331;5;20240715 01:05;;;2;SHARAM DR;GRIFFITH;2680;405;M;20240607;20240708;120000;R1;V;VACANT LAND;;EST;;0;AU225938;
C;074;4353331;5;20240715 01:05;123/1272095;
D;074;4353331;5;20240715 01:05;P;;;;;;
D;074;4353331;5;20240715 01:05;P;;;;;;
D;074;4353331;5;20240715 01:05;V;;;;;;
Z;26;5;5;14;
