A;RTSALEDATA;092;20211018 01:43;VALNET;
B;092;973393;1;20211018 01:44;;1311;37;VICTOR ST;CHATSWOOD;2067;;;20210830;20211011;1508000;;R;RESIDENCE;76;;;0;AR507685;
C;092;973393;1;20211018 01:44;76/SP54893;
D;092;973393;1;20211018 01:44;P;;;;;;
D;092;973393;1;20211018 01:44;P;;;;;;
D;092;973393;1;20211018 01:44;V;;;;;;
B;092;2893585;2;20211018 01:44;;1908;2 A;HELP ST;CHATSWOOD;2067;;;20210810;20211012;900000;;R;RESIDENCE;228;;;0;AR511537;
C;092;2893585;2;20211018 01:44;228/SP65601;
D;092;2893585;2;20211018 01:44;P;;;;;;
D;092;2893585;2;20211018 01:44;P;;;;;;
D;092;2893585;2;20211018 01:44;V;;;;;;
D;092;2893585;2;20211018 01:44;V;;;;;;
B;092;973302;3;20211018 01:44;;;2;UPPER MINIMBAH RD;NORTHBRIDGE;2063;758.8;M;20201211;20211008;4500000;E4;R;RESIDENCE;;ELP;;0;AR500966;
C;092;973302;3;20211018 01:44;64/12633;
D;092;973302;3;20211018 01:44;P;;;;;;
D;092;973302;3;20211018 01:44;P;;;;;;
D;092;973302;3;20211018 01:44;V;;;;;;
D;092;973302;3;20211018 01:44;V;;;;;;
B;092;3123262;4;20211018 01:44;;39;18;JACQUES ST;CHATSWOOD;2067;;;20210817;20211012;1830000;;R;RESIDENCE;73;;;0;AR512358;
C;092;3123262;4;20211018 01:44;73/SP72739;
D;092;3123262;4;20211018 01:44;P;;;;;;
D;092;3123262;4;20211018 01:44;V;;;;;;
B;092;967861;5;20211018 01:44;;5;23;PARK RD;NAREMBURN;2065;;;20210716;20211008;1617500;;R;RESIDENCE;5;;;0;AR501104;
C;092;967861;5;20211018 01:44;5/SP56859;
D;092;967861;5;20211018 01:44;P;;;;;;
D;092;967861;5;20211018 01:44;V;;;;;;
D;092;967861;5;20211018 01:44;V;;;;;;
B;092;951145;6;20211018 01:44;;;43;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20211011;20211011;4260000;R2;R;RESIDENCE;;RAQ;;0;AR509518;
C;092;951145;6;20211018 01:44;27/8/7122;
D;092;951145;6;20211018 01:44;P;;;;;;
D;092;951145;6;20211018 01:44;P;;;;;;
D;092;951145;6;20211018 01:44;V;;;;;;
D;092;951145;6;20211018 01:44;V;;;;;;
B;092;3882023;7;20211018 01:44;;;18;ROSANNA CL;WILLOUGHBY;2068;300.1;M;20210809;20211008;3700000;R3;R;RESIDENCE;;RMD;;0;AR501894;
C;092;3882023;7;20211018 01:44;35/1185957;
D;092;3882023;7;20211018 01:44;P;;;;;;
D;092;3882023;7;20211018 01:44;V;;;;;;
B;092;951679;8;20211018 01:44;;301;58;NERIDAH ST;CHATSWOOD;2067;;;20210527;20211005;300000;;R;RESIDENCE;13;;;0;AR500452;
C;092;951679;8;20211018 01:44;13/SP57799;
D;092;951679;8;20211018 01:44;P;;;;;;
D;092;951679;8;20211018 01:44;P;;;;;;
D;092;951679;8;20211018 01:44;V;;;;;;
B;092;950693;9;20211018 01:44;;;35;ASHLEY ST;ROSEVILLE;2069;512.2;M;20210830;20211011;3080000;R2;R;RESIDENCE;;RAK;;0;AR509892;
C;092;950693;9;20211018 01:44;55/14219;
D;092;950693;9;20211018 01:44;P;;;;;;
D;092;950693;9;20211018 01:44;P;;;;;;
D;092;950693;9;20211018 01:44;V;;;;;;
B;092;964664;10;20211018 01:44;;5;1;MILNER RD;ARTARMON;2064;;;20210827;20211008;1640000;;R;RESIDENCE;5;;;0;AR502157;
C;092;964664;10;20211018 01:44;5/SP11059;
D;092;964664;10;20211018 01:44;P;;;;;;
D;092;964664;10;20211018 01:44;P;;;;;;
D;092;964664;10;20211018 01:44;V;;;;;;
D;092;964664;10;20211018 01:44;V;;;;;;
B;092;975661;11;20211018 01:44;;5;165;WILLOUGHBY RD;NAREMBURN;2065;;;20210828;20211011;1925000;;R;RESIDENCE;7;;;0;AR506101;
C;092;975661;11;20211018 01:44;7/SP56258;
D;092;975661;11;20211018 01:44;P;;;;;;
D;092;975661;11;20211018 01:44;P;;;;;;
D;092;975661;11;20211018 01:44;V;;;;;;
B;092;965896;12;20211018 01:44;;;54;NEERIM RD;CASTLE COVE;2069;872.6;M;20210710;20211011;3360000;R2;R;RESIDENCE;;RAL;;0;AR510007;
C;092;965896;12;20211018 01:44;422/31069;
D;092;965896;12;20211018 01:44;P;;;;;;
D;092;965896;12;20211018 01:44;V;;;;;;
D;092;965896;12;20211018 01:44;V;;;;;;
B;092;962497;13;20211018 01:44;;48;1;KATHERINE ST;CHATSWOOD;2067;96;M;20210827;20211008;810000;;R;RESIDENCE;48;;;0;AR502481;
C;092;962497;13;20211018 01:44;48/SP62325;
D;092;962497;13;20211018 01:44;P;;;;;;
D;092;962497;13;20211018 01:44;V;;;;;;
B;092;3186067;14;20211018 01:44;;1;57;WHITING ST;ARTARMON;2064;;;20210910;20211008;3250000;;3;COMMERCIAL;1;;;0;AR502519;
C;092;3186067;14;20211018 01:44;1/SP75278;
D;092;3186067;14;20211018 01:44;P;;;;;;
D;092;3186067;14;20211018 01:44;V;;;;;;
B;092;3673194;15;20211018 01:44;;;20;FOUNDATION PL;WILLOUGHBY;2068;279.8;M;20210507;20211008;3000000;R3;R;RESIDENCE;;RMD;;0;AR502683;
C;092;3673194;15;20211018 01:44;7/1163442;
D;092;3673194;15;20211018 01:44;P;;;;;;
D;092;3673194;15;20211018 01:44;P;;;;;;
D;092;3673194;15;20211018 01:44;V;;;;;;
D;092;3673194;15;20211018 01:44;V;;;;;;
B;092;971091;16;20211018 01:44;;;21;SMITH RD;ARTARMON;2064;696.77;M;20210827;20211008;5500000;R2;R;RESIDENCE;;RAE;;0;AR502702;
C;092;971091;16;20211018 01:44;202/12331;
D;092;971091;16;20211018 01:44;P;;;;;;
D;092;971091;16;20211018 01:44;P;;;;;;
D;092;971091;16;20211018 01:44;V;;;;;;
D;092;971091;16;20211018 01:44;V;;;;;;
B;092;964664;17;20211018 01:44;;13;1;MILNER RD;ARTARMON;2064;;;20210807;20211008;1545000;;R;RESIDENCE;13;;;0;AR502800;
C;092;964664;17;20211018 01:44;13/SP11059;
D;092;964664;17;20211018 01:44;P;;;;;;
D;092;964664;17;20211018 01:44;P;;;;;;
D;092;964664;17;20211018 01:44;V;;;;;;
B;092;961970;18;20211018 01:44;;3;8;JERSEY RD;ARTARMON;2064;;;20210830;20211011;1360001;;R;RESIDENCE;3;;;0;AR507331;
C;092;961970;18;20211018 01:44;3/SP17523;
D;092;961970;18;20211018 01:44;P;;;;;;
D;092;961970;18;20211018 01:44;V;;;;;;
B;092;958551;19;20211018 01:44;;;28;GARLAND RD;NAREMBURN;2065;389.42;M;20210901;20211013;3600000;R2;R;RESIDENCE;;RAH;;0;AR516517;
C;092;958551;19;20211018 01:44;4/8253;
D;092;958551;19;20211018 01:44;P;;;;;;
D;092;958551;19;20211018 01:44;P;;;;;;
D;092;958551;19;20211018 01:44;V;;;;;;
D;092;958551;19;20211018 01:44;V;;;;;;
B;092;966383;20;20211018 01:44;;5;18;NORTHCOTE ST;NAREMBURN;2065;;;20210902;20211014;1300000;;R;RESIDENCE;5;;;0;AR519296;
C;092;966383;20;20211018 01:44;5/SP51276;
D;092;966383;20;20211018 01:44;P;;;;;;
D;092;966383;20;20211018 01:44;V;;;;;;
B;092;952452;21;20211018 01:44;;8;5;BROUGHTON RD;ARTARMON;2064;;;20210902;20211014;945000;;R;RESIDENCE;8;;;0;AR520220;
C;092;952452;21;20211018 01:44;8/SP8007;
D;092;952452;21;20211018 01:44;P;;;;;;
D;092;952452;21;20211018 01:44;P;;;;;;
D;092;952452;21;20211018 01:44;V;;;;;;
Z;108;21;21;64;
