A;RTSALEDATA;276;20220711 01:20;VALNET;
B;276;2932247;1;20220711 01:20;;4;42;KNIGHT ST;ARNCLIFFE;2205;175;M;20220601;20220701;1150000;;R;RESIDENCE;4;;;0;AS270726;
C;276;2932247;1;20220711 01:20;4/SP68409;
D;276;2932247;1;20220711 01:20;P;;;;;;
D;276;2932247;1;20220711 01:20;P;;;;;;
D;276;2932247;1;20220711 01:20;V;;;;;;
B;276;1534642;2;20220711 01:20;;2;700;PRINCES HWY;KOGARAH;2217;;;20220520;20220701;610000;;R;RESIDENCE;2;;;0;AS271884;
C;276;1534642;2;20220711 01:20;2/SP67408;
D;276;1534642;2;20220711 01:20;P;;;;;;
D;276;1534642;2;20220711 01:20;V;;;;;;
B;276;3408262;3;20220711 01:20;;101;149;O'RIORDAN ST;MASCOT;2020;148;M;20220504;20220704;852000;;R;RESIDENCE;11;;;0;AS275878;
C;276;3408262;3;20220711 01:20;11/SP81059;
D;276;3408262;3;20220711 01:20;P;;;;;;
D;276;3408262;3;20220711 01:20;V;;;;;;
B;276;4141322;4;20220711 01:20;;701;10;GERTRUDE ST;WOLLI CREEK;2205;112;M;20220524;20220705;820000;;R;RESIDENCE;97;;;0;AS279002;
C;276;4141322;4;20220711 01:20;97/SP97588;
D;276;4141322;4;20220711 01:20;P;;;;;;
D;276;4141322;4;20220711 01:20;V;;;;;;
B;276;4150554;5;20220711 01:20;;;17;WOLLONGONG RD;ARNCLIFFE;2205;5790;M;20220602;20220630;31000000;R4;V;VACANT LAND;;AHM;;0;AS269593;
C;276;4150554;5;20220711 01:20;103/817584;
D;276;4150554;5;20220711 01:20;P;;;;;;
D;276;4150554;5;20220711 01:20;V;;;;;;
B;276;3068718;6;20220711 01:20;;26;9;BANKSIA AVE;BANKSIA;2216;;;20220523;20220704;830000;;R;RESIDENCE;26;;;0;AS277650;
C;276;3068718;6;20220711 01:20;26/SP72028;
D;276;3068718;6;20220711 01:20;P;;;;;;
D;276;3068718;6;20220711 01:20;P;;;;;;
D;276;3068718;6;20220711 01:20;V;;;;;;
D;276;3068718;6;20220711 01:20;V;;;;;;
