A;RTSALEDATA;529;20210222 01:03;VALNET;
B;529;431711;1;20210222 01:03;;1;24;CHURCH ST;GOULBURN;2580;164;M;20210218;20210218;125000;;R;RESIDENCE;1;;;0;AQ810571;
C;529;431711;1;20210222 01:03;1/SP67505;
D;529;431711;1;20210222 01:03;P;;;;;;
D;529;431711;1;20210222 01:03;V;;;;;;
D;529;431711;1;20210222 01:03;V;;;;;;
B;529;4245902;2;20210222 01:03;;;1;RICHARD ST;MARULAN;2579;700;M;20201215;20210212;475000;R1;R;RESIDENCE;;GCF;;0;AQ798552;
C;529;4245902;2;20210222 01:03;3/1254662;
D;529;4245902;2;20210222 01:03;P;;;;;;
D;529;4245902;2;20210222 01:03;V;;;;;;
B;529;4227762;3;20210222 01:03;;;38;ASTON MARTIN DR;GOULBURN;2580;700;M;20201223;20210212;595000;R2;R;RESIDENCE;;GAP;;0;AQ797246;
C;529;4227762;3;20210222 01:03;103/1250044;
D;529;4227762;3;20210222 01:03;P;;;;;;
D;529;4227762;3;20210222 01:03;P;;;;;;
D;529;4227762;3;20210222 01:03;V;;;;;;
B;529;432384;4;20210222 01:03;;;134;COROMANDEL ST;GOULBURN;2580;549.89;M;20210204;20210217;250000;R1;R;RESIDENCE;;GAG;;0;AQ807279;
C;529;432384;4;20210222 01:03;22/432;
D;529;432384;4;20210222 01:03;P;;;;;;
D;529;432384;4;20210222 01:03;P;;;;;;
D;529;432384;4;20210222 01:03;V;;;;;;
D;529;432384;4;20210222 01:03;V;;;;;;
D;529;432384;4;20210222 01:03;V;;;;;;
B;529;430400;5;20210222 01:03;;;353;AUBURN ST;GOULBURN;2580;499.5;M;20210118;20210215;505000;R1;R;RESIDENCE;;GAC;;0;AQ799581;
C;529;430400;5;20210222 01:03;13/18178;
D;529;430400;5;20210222 01:03;P;;;;;;
D;529;430400;5;20210222 01:03;P;;;;;;
D;529;430400;5;20210222 01:03;V;;;;;;
B;529;430662;6;20210222 01:03;;;38 A;AVOCA ST;GOULBURN;2580;671;M;20210129;20210212;415000;R1;R;RESIDENCE;;GAX;;0;AQ796143;
C;529;430662;6;20210222 01:03;19/3/928963;
D;529;430662;6;20210222 01:03;P;;;;;;
D;529;430662;6;20210222 01:03;P;;;;;;
D;529;430662;6;20210222 01:03;V;;;;;;
D;529;430662;6;20210222 01:03;V;;;;;;
B;529;432899;7;20210222 01:03;;;15;DUKE ST;GOULBURN;2580;999.1;M;20210128;20210218;465000;R1;R;RESIDENCE;;GAG;;0;AQ811345;
C;529;432899;7;20210222 01:03;13/522268;
D;529;432899;7;20210222 01:03;P;;;;;;
D;529;432899;7;20210222 01:03;P;;;;;;
D;529;432899;7;20210222 01:03;V;;;;;;
B;529;431212;8;20210222 01:03;;;203;BRAIDWOOD RD;GOULBURN;2580;4047;M;20201213;20210215;670000;RU2;R;RESIDENCE;;GJK;;0;AQ799641;
C;529;431212;8;20210222 01:03;1/158202;
D;529;431212;8;20210222 01:03;P;;;;;;
D;529;431212;8;20210222 01:03;V;;;;;;
D;529;431212;8;20210222 01:03;V;;;;;;
B;529;433500;9;20210222 01:03;;;4;FRANCIS ST;GOULBURN;2580;771.4;M;20210104;20210215;430000;R1;R;RESIDENCE;;GAG;;0;AQ802350;
C;529;433500;9;20210222 01:03;A/383983;
D;529;433500;9;20210222 01:03;P;;;;;;
D;529;433500;9;20210222 01:03;V;;;;;;
B;529;437920;10;20210222 01:03;;;34;TARALGA RD;GOULBURN;2580;765.1;M;20210201;20210216;428000;R2;R;RESIDENCE;;GAB;;0;AQ803087;
C;529;437920;10;20210222 01:03;9/13479;
D;529;437920;10;20210222 01:03;P;;;;;;
D;529;437920;10;20210222 01:03;V;;;;;;
D;529;437920;10;20210222 01:03;V;;;;;;
D;529;437920;10;20210222 01:03;V;;;;;;
B;529;438117;11;20210222 01:03;;;128;VERNER ST;GOULBURN;2580;564.1;M;20201214;20210212;585000;R1;R;RESIDENCE;;GAG;;0;AQ797437;
C;529;438117;11;20210222 01:03;2/718270;
D;529;438117;11;20210222 01:03;P;;;;;;
D;529;438117;11;20210222 01:03;V;;;;;;
B;529;450995;12;20210222 01:03;;;3847;OALLEN FORD RD;WINDELLAMA;2580;330.87;H;20201207;20210212;1350000;RU2;3;FARM;;GGQ;;0;AQ795486;
C;529;450995;12;20210222 01:03;B/419771 1, 10, 11, 12, 40, 45, 47, 49, 54/750059 1/1112001 Enclosure ;
C;529;450995;12;20210222 01:03;Permit 319989;
D;529;450995;12;20210222 01:03;P;;;;;;
D;529;450995;12;20210222 01:03;V;;;;;;
B;529;448730;13;20210222 01:03;;;82;MACLURA DR;MARULAN;2579;2.152;H;20201127;20210212;800000;R5;R;RESIDENCE;;GCH;;0;AQ798557;
C;529;448730;13;20210222 01:03;17/1016235;
D;529;448730;13;20210222 01:03;P;;;;;;
D;529;448730;13;20210222 01:03;P;;;;;;
D;529;448730;13;20210222 01:03;V;;;;;;
B;529;446555;14;20210222 01:03;;;170;BADGERYS LOOKOUT RD;TALLONG;2579;48.56;H;20200916;20210116;2500;RU2;V;VACANT LAND;;GFQ;;2;AQ804963;
C;529;446555;14;20210222 01:03;1/307770 57/650011;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;P;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
D;529;446555;14;20210222 01:03;V;;;;;;
