A;RTSALEDATA;109;20210419 01:01;VALNET;
B;109;1214273;1;20210419 01:01;ST LUKE'S CHURCH;;11;OBLEY ST;YEOVAL;2868;1720;M;20210303;20210414;210000;RU5;R;RESIDENCE;;ZVY;;0;AQ960132;
C;109;1214273;1;20210419 01:01;2/6/759140;
D;109;1214273;1;20210419 01:01;P;;;;;;
D;109;1214273;1;20210419 01:01;V;;;;;;
D;109;1214273;1;20210419 01:01;V;;;;;;
B;109;1214097;2;20210419 01:01;;;FAIRVIEW, ;BLATCHES RD;YEOVAL;2868;80.94;H;20210226;20210409;1550000;RU1;R;RESIDENCE;;RMF;;0;AQ946828;
C;109;1214097;2;20210419 01:01;1/364313 31/753223 50, 68/753225;
D;109;1214097;2;20210419 01:01;P;;;;;;
D;109;1214097;2;20210419 01:01;P;;;;;;
D;109;1214097;2;20210419 01:01;V;;;;;;
B;109;1215592;3;20210419 01:01;;;55;GASKILL ST;CANOWINDRA;2804;278.2;M;20210310;20210414;185000;B2;3;COMMERCIAL;;BVG;;0;AQ958085;
C;109;1215592;3;20210419 01:01;1/32202;
D;109;1215592;3;20210419 01:01;P;;;;;;
D;109;1215592;3;20210419 01:01;V;;;;;;
B;109;1217269;4;20210419 01:01;;;4;MOLONG ST;MANILDRA;2865;4047;M;20210318;20210415;180000;RU5;R;RESIDENCE;;ZVM;;0;AQ963370;
C;109;1217269;4;20210419 01:01;7, 8/22/758643;
D;109;1217269;4;20210419 01:01;P;;;;;;
D;109;1217269;4;20210419 01:01;P;;;;;;
D;109;1217269;4;20210419 01:01;V;;;;;;
B;109;2955662;5;20210419 01:01;MOUNTAIN VIEW;;;BOREE LANE;LIDSTER;2800;40.29;H;20210213;20210413;1335000;RU1;V;VACANT LAND;;RRR;;0;AQ956712;
C;109;2955662;5;20210419 01:01;20/811152;
D;109;2955662;5;20210419 01:01;P;;;;;;
D;109;2955662;5;20210419 01:01;P;;;;;;
D;109;2955662;5;20210419 01:01;V;;;;;;
D;109;2955662;5;20210419 01:01;V;;;;;;
D;109;2955662;5;20210419 01:01;V;;;;;;
D;109;2955662;5;20210419 01:01;V;;;;;;
B;109;3380287;6;20210419 01:01;;;12;OLD ORANGE RD;MANILDRA;2865;3.361;H;20210318;20210415;400000;RU5;R;RESIDENCE;;ZVM;;0;AQ962066;
C;109;3380287;6;20210419 01:01;1/133068 274, 275, 276/750162;
D;109;3380287;6;20210419 01:01;P;;;;;;
D;109;3380287;6;20210419 01:01;P;;;;;;
D;109;3380287;6;20210419 01:01;V;;;;;;
B;109;4355855;7;20210419 01:01;;;;GREENBAH CREEK RD;OBLEY;2868;21.6;H;20200824;20210319;14256;;V;VACANT LAND;;;;0;AQ916355;
C;109;4355855;7;20210419 01:01;1, 2/1271033;
D;109;4355855;7;20210419 01:01;P;;;;;;
D;109;4355855;7;20210419 01:01;P;;;;;;
D;109;4355855;7;20210419 01:01;V;;;;;;
B;109;4356261;8;20210419 01:01;;;1675;NANAMI LANE;CUDAL;2864;393.1;H;20210119;20210122;2912871;;3;FARM;;;;0;AQ938617;
C;109;4356261;8;20210419 01:01;100, 101, 103/1256568;
D;109;4356261;8;20210419 01:01;P;;;;;;
D;109;4356261;8;20210419 01:01;V;;;;;;
Z;43;8;8;25;
