A;RTSALEDATA;560;20240304 01:08;VALNET;
B;560;520258;1;20240304 01:08;;;9;HOPETOUN ST;CULCAIRN;2660;1012;M;20231219;20240223;250000;RU5;R;RESIDENCE;;VCA;;0;AT857894;
C;560;520258;1;20240304 01:08;102/565765;
D;560;520258;1;20240304 01:08;P;;;;;;
D;560;520258;1;20240304 01:08;V;;;;;;
B;560;528505;2;20240304 01:08;;;12;WELTON ST;HOLBROOK;2644;1012;M;20240223;20240228;315000;RU5;R;RESIDENCE;;VHA;;0;AT867269;
C;560;528505;2;20240304 01:08;2/F/4843;
D;560;528505;2;20240304 01:08;P;;;;;;
D;560;528505;2;20240304 01:08;P;;;;;;
D;560;528505;2;20240304 01:08;V;;;;;;
D;560;528505;2;20240304 01:08;V;;;;;;
B;560;3205168;3;20240304 01:08;;;182;SHANNONS RD;JINGELLIC;2642;29.18;H;20240110;20240226;810000;RU1;3;FARM;;HES;;0;AT859744;
C;560;3205168;3;20240304 01:08;21/1086014;
D;560;3205168;3;20240304 01:08;P;;;;;;
D;560;3205168;3;20240304 01:08;P;;;;;;
D;560;3205168;3;20240304 01:08;V;;;;;;
Z;17;3;3;9;
