A;RTSALEDATA;217;20210111 01:01;VALNET;
B;217;4165182;1;20210111 01:01;;;20;CARROCK RD;LEPPINGTON;2179;375;M;20201025;20210104;842000;R2;R;RESIDENCE;;EHE;;0;AQ698806;
C;217;4165182;1;20210111 01:01;5038/1213170;
D;217;4165182;1;20210111 01:01;P;;;;;;
D;217;4165182;1;20210111 01:01;P;;;;;;
D;217;4165182;1;20210111 01:01;V;;;;;;
B;217;4046365;2;20210111 01:01;;;51;HOLLOWS DR;ORAN PARK;2570;506.3;M;20201201;20210105;470000;R2;R;RESIDENCE;;AWA;;0;AQ700586;
C;217;4046365;2;20210111 01:01;3012/1208875;
D;217;4046365;2;20210111 01:01;P;;;;;;
D;217;4046365;2;20210111 01:01;P;;;;;;
D;217;4046365;2;20210111 01:01;V;;;;;;
B;217;4053852;3;20210111 01:01;;;15;HUGHES AVE;HARRINGTON PARK;2567;736.4;M;20201023;20210107;660000;E4;V;VACANT LAND;;GCD;;0;AQ703245;
C;217;4053852;3;20210111 01:01;69/271067;
D;217;4053852;3;20210111 01:01;P;;;;;;
D;217;4053852;3;20210111 01:01;P;;;;;;
D;217;4053852;3;20210111 01:01;V;;;;;;
B;217;2282198;4;20210111 01:01;;;2 A;CHELLASTON ST;CAMDEN;2570;853.6;M;20201003;20210104;1115000;R2;R;RESIDENCE;;ADA;;0;AQ698729;
C;217;2282198;4;20210111 01:01;4/201636;
D;217;2282198;4;20210111 01:01;P;;;;;;
D;217;2282198;4;20210111 01:01;V;;;;;;
B;217;3952739;5;20210111 01:01;;;4;THIELE ST;SPRING FARM;2570;602.3;M;20201203;20210104;490000;R1;V;VACANT LAND;;EAA;;0;AQ698894;
C;217;3952739;5;20210111 01:01;4211/1194061;
D;217;3952739;5;20210111 01:01;P;;;;;;
D;217;3952739;5;20210111 01:01;V;;;;;;
B;217;4328070;6;20210111 01:01;;;35;NEILSON ST;ORAN PARK;2570;565.1;M;20201130;20210106;510000;R2;R;RESIDENCE;;AWA;;0;AQ701376;
C;217;4328070;6;20210111 01:01;7137/1234997;
D;217;4328070;6;20210111 01:01;P;;;;;;
D;217;4328070;6;20210111 01:01;V;;;;;;
B;217;4309758;7;20210111 01:01;;;10;SNYDER ST;SPRING FARM;2570;388.4;M;20201209;20210106;388000;R1;V;VACANT LAND;;EAA;;0;AQ701232;
C;217;4309758;7;20210111 01:01;347/1217186;
D;217;4309758;7;20210111 01:01;P;;;;;;
D;217;4309758;7;20210111 01:01;P;;;;;;
D;217;4309758;7;20210111 01:01;V;;;;;;
B;217;4309763;8;20210111 01:01;;;3;TUPMAN ST;SPRING FARM;2570;373.8;M;20201201;20210105;375000;R1;V;VACANT LAND;;EAA;;0;AQ700584;
C;217;4309763;8;20210111 01:01;352/1217186;
D;217;4309763;8;20210111 01:01;P;;;;;;
D;217;4309763;8;20210111 01:01;P;;;;;;
D;217;4309763;8;20210111 01:01;P;;;;;;
D;217;4309763;8;20210111 01:01;V;;;;;;
B;217;4282281;9;20210111 01:01;;;14;ASHBROOK DR;CATHERINE FIELD;2557;302.2;M;20200507;20210105;649900;R2;R;RESIDENCE;;AWA;;0;AQ700664;
C;217;4282281;9;20210111 01:01;3/1254737;
D;217;4282281;9;20210111 01:01;P;;;;;;
D;217;4282281;9;20210111 01:01;P;;;;;;
D;217;4282281;9;20210111 01:01;V;;;;;;
B;217;4255763;10;20210111 01:01;;;17;CHARBRAY LOOP;ORAN PARK;2570;503.8;M;20201203;20210104;434500;R1;V;VACANT LAND;;GCA;;0;AQ699116;
C;217;4255763;10;20210111 01:01;7043/1240765;
D;217;4255763;10;20210111 01:01;P;;;;;;
D;217;4255763;10;20210111 01:01;P;;;;;;
D;217;4255763;10;20210111 01:01;V;;;;;;
Z;50;10;10;28;
