A;RTSALEDATA;097;20210322 01:01;VALNET;
B;097;2894357;1;20210322 01:01;;;3;STUART PL;SUNSHINE BAY;2536;677.6;M;20210219;20210315;725000;R2;R;RESIDENCE;;EYH;;0;AQ870671;
C;097;2894357;1;20210322 01:01;309/1038547;
D;097;2894357;1;20210322 01:01;P;;;;;;
D;097;2894357;1;20210322 01:01;P;;;;;;
D;097;2894357;1;20210322 01:01;V;;;;;;
B;097;4251460;2;20210322 01:01;;;13 B;BRONTE CRES;SUNSHINE BAY;2536;259;M;20210218;20210318;1425000;;R;RESIDENCE;1;;;0;AQ883989;
C;097;4251460;2;20210322 01:01;1/SP93479;
D;097;4251460;2;20210322 01:01;P;;;;;;
D;097;4251460;2;20210322 01:01;P;;;;;;
D;097;4251460;2;20210322 01:01;V;;;;;;
B;097;3063582;3;20210322 01:01;;;38;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20210217;20210315;575000;R2;R;RESIDENCE;;EXK;;0;AQ872867;
C;097;3063582;3;20210322 01:01;344/1063282;
D;097;3063582;3;20210322 01:01;P;;;;;;
D;097;3063582;3;20210322 01:01;P;;;;;;
D;097;3063582;3;20210322 01:01;V;;;;;;
B;097;3102453;4;20210322 01:01;;6;224;BEACH RD;BATEHAVEN;2536;;;20210210;20210317;525000;;R;RESIDENCE;6;;;0;AQ879358;
C;097;3102453;4;20210322 01:01;6/SP73038;
D;097;3102453;4;20210322 01:01;P;;;;;;
D;097;3102453;4;20210322 01:01;P;;;;;;
D;097;3102453;4;20210322 01:01;P;;;;;;
D;097;3102453;4;20210322 01:01;P;;;;;;
D;097;3102453;4;20210322 01:01;V;;;;;;
B;097;3553797;5;20210322 01:01;;;11;MARTIN PL;BROULEE;2537;562.1;M;20210217;20210315;705000;R2;R;RESIDENCE;;EXT;;0;AQ872872;
C;097;3553797;5;20210322 01:01;53/1159028;
D;097;3553797;5;20210322 01:01;P;;;;;;
D;097;3553797;5;20210322 01:01;V;;;;;;
B;097;1002120;6;20210322 01:01;;;22;HILLTOP CRES;SURF BEACH;2536;771.7;M;20210223;20210312;800000;R2;R;RESIDENCE;;EXW;;0;AQ866086;
C;097;1002120;6;20210322 01:01;436/253749;
D;097;1002120;6;20210322 01:01;P;;;;;;
D;097;1002120;6;20210322 01:01;V;;;;;;
D;097;1002120;6;20210322 01:01;V;;;;;;
B;097;1001380;7;20210322 01:01;;;80;EDWARD RD;BATEHAVEN;2536;1035;M;20210215;20210316;526000;R2;R;RESIDENCE;;EYM;;0;AQ877171;
C;097;1001380;7;20210322 01:01;5/708346;
D;097;1001380;7;20210322 01:01;P;;;;;;
D;097;1001380;7;20210322 01:01;P;;;;;;
D;097;1001380;7;20210322 01:01;V;;;;;;
D;097;1001380;7;20210322 01:01;V;;;;;;
B;097;1001422;8;20210322 01:01;BATEHAVEN NURSERY & HARDWARE;;2;EDWARD RD;BATEHAVEN;2536;949.3;M;20210218;20210318;535000;B2;3;COMMERCIAL;;EBG;;0;AQ881450;
C;097;1001422;8;20210322 01:01;11/794297;
D;097;1001422;8;20210322 01:01;P;;;;;;
D;097;1001422;8;20210322 01:01;P;;;;;;
D;097;1001422;8;20210322 01:01;V;;;;;;
D;097;1001422;8;20210322 01:01;V;;;;;;
B;097;1001730;9;20210322 01:01;;11;1;GEORGE BASS DR;BATEHAVEN;2536;;;20210129;20210312;329000;;R;RESIDENCE;11;;;0;AQ865923;
C;097;1001730;9;20210322 01:01;11/SP19584;
D;097;1001730;9;20210322 01:01;P;;;;;;
D;097;1001730;9;20210322 01:01;V;;;;;;
B;097;1000467;10;20210322 01:01;;;45;CALGA CRES;CATALINA;2536;633.9;M;20210218;20210318;500000;R2;R;RESIDENCE;;EYP;;0;AQ883674;
C;097;1000467;10;20210322 01:01;72/242907;
D;097;1000467;10;20210322 01:01;P;;;;;;
D;097;1000467;10;20210322 01:01;P;;;;;;
D;097;1000467;10;20210322 01:01;V;;;;;;
D;097;1000467;10;20210322 01:01;V;;;;;;
B;097;1001856;11;20210322 01:01;;;9;HAVEN PL;BATEHAVEN;2536;1068;M;20210215;20210315;640000;R2;R;RESIDENCE;;EYM;;0;AQ870638;
C;097;1001856;11;20210322 01:01;50/708346;
D;097;1001856;11;20210322 01:01;P;;;;;;
D;097;1001856;11;20210322 01:01;P;;;;;;
D;097;1001856;11;20210322 01:01;V;;;;;;
B;097;999962;12;20210322 01:01;;;310;BEACH RD;BATEHAVEN;2536;765.1;M;20210129;20210312;630000;R2;R;RESIDENCE;;EYG;;0;AQ868718;
C;097;999962;12;20210322 01:01;20/18177;
D;097;999962;12;20210322 01:01;P;;;;;;
D;097;999962;12;20210322 01:01;P;;;;;;
D;097;999962;12;20210322 01:01;V;;;;;;
D;097;999962;12;20210322 01:01;V;;;;;;
B;097;1000181;13;20210322 01:01;;2;724;BEACH RD;SURF BEACH;2536;;;20210216;20210316;370000;;R;RESIDENCE;2;;;0;AQ875072;
C;097;1000181;13;20210322 01:01;2/SP19605;
D;097;1000181;13;20210322 01:01;P;;;;;;
D;097;1000181;13;20210322 01:01;V;;;;;;
B;097;1021142;14;20210322 01:01;;;21;PRINCES HWY;NORTH NAROOMA;2546;1011.6;M;20210204;20210318;142000;R2;R;RESIDENCE;;EWF;;0;AQ883683;
C;097;1021142;14;20210322 01:01;121/752162;
D;097;1021142;14;20210322 01:01;P;;;;;;
D;097;1021142;14;20210322 01:01;V;;;;;;
B;097;1002321;15;20210322 01:01;;;21;JOHNSON PL;SURF BEACH;2536;622.4;M;20210215;20210315;605000;R2;R;RESIDENCE;;EXY;;0;AQ870358;
C;097;1002321;15;20210322 01:01;156/262910;
D;097;1002321;15;20210322 01:01;P;;;;;;
D;097;1002321;15;20210322 01:01;V;;;;;;
B;097;1007780;16;20210322 01:01;;;46;VILLAGE RD;SOUTH DURRAS;2536;1005;M;20210122;20210315;725000;R2;R;RESIDENCE;;EWY;;0;AQ870347;
C;097;1007780;16;20210322 01:01;7/259212;
D;097;1007780;16;20210322 01:01;P;;;;;;
D;097;1007780;16;20210322 01:01;V;;;;;;
D;097;1007780;16;20210322 01:01;V;;;;;;
B;097;1010918;17;20210322 01:01;;;7;BEATTY CRES;TUROSS HEAD;2537;910.5;M;20210225;20210318;849000;R2;R;RESIDENCE;;ETG;;0;AQ885088;
C;097;1010918;17;20210322 01:01;5/24687;
D;097;1010918;17;20210322 01:01;P;;;;;;
D;097;1010918;17;20210322 01:01;P;;;;;;
D;097;1010918;17;20210322 01:01;V;;;;;;
D;097;1010918;17;20210322 01:01;V;;;;;;
B;097;1003129;18;20210322 01:01;;;28;PLEASURELEA DR;SUNSHINE BAY;2536;771.4;M;20210129;20210312;415000;R2;R;RESIDENCE;;EYJ;;0;AQ867687;
C;097;1003129;18;20210322 01:01;11/227090;
D;097;1003129;18;20210322 01:01;P;;;;;;
D;097;1003129;18;20210322 01:01;P;;;;;;
D;097;1003129;18;20210322 01:01;V;;;;;;
B;097;1016748;19;20210322 01:01;;;21;BATE ST;CENTRAL TILBA;2546;480.6;M;20210128;20210311;600000;RU5;3;SHOP;;EXC;;0;AQ864775;
C;097;1016748;19;20210322 01:01;7/3/3166;
D;097;1016748;19;20210322 01:01;P;;;;;;
D;097;1016748;19;20210322 01:01;V;;;;;;
D;097;1016748;19;20210322 01:01;V;;;;;;
B;097;1017009;20;20210322 01:01;;3;2;BAY ST;NAROOMA;2546;;;20210218;20210317;300000;;R;RESIDENCE;3;;;0;AQ879771;
C;097;1017009;20;20210322 01:01;3/SP19618;
D;097;1017009;20;20210322 01:01;P;;;;;;
D;097;1017009;20;20210322 01:01;P;;;;;;
D;097;1017009;20;20210322 01:01;V;;;;;;
B;097;1006366;21;20210322 01:01;;;78;YUGURA ST;MALUA BAY;2536;556.4;M;20210218;20210318;1165000;R2;R;RESIDENCE;;ETY;;0;AQ882108;
C;097;1006366;21;20210322 01:01;450/211219;
D;097;1006366;21;20210322 01:01;P;;;;;;
D;097;1006366;21;20210322 01:01;P;;;;;;
D;097;1006366;21;20210322 01:01;V;;;;;;
D;097;1006366;21;20210322 01:01;V;;;;;;
B;097;1014525;22;20210322 01:01;;;96;THE ANCHORAGE;MORUYA HEADS;2537;1593;M;20210204;20210318;380000;E4;V;VACANT LAND;;EYB;;0;AQ883021;
C;097;1014525;22;20210322 01:01;17/200442;
D;097;1014525;22;20210322 01:01;P;;;;;;
D;097;1014525;22;20210322 01:01;V;;;;;;
B;097;1006591;23;20210322 01:01;;;11;COOKS CRES;ROSEDALE;2536;954.8;M;20210121;20210318;1200000;E4;R;RESIDENCE;;ESX;;0;AQ883036;
C;097;1006591;23;20210322 01:01;26/24795;
D;097;1006591;23;20210322 01:01;P;;;;;;
D;097;1006591;23;20210322 01:01;V;;;;;;
D;097;1006591;23;20210322 01:01;V;;;;;;
B;097;1014822;24;20210322 01:01;;;32;LAGOON ST;MORUYA;2537;1012;M;20210316;20210317;375000;R2;R;RESIDENCE;;ETD;;0;AQ879884;
C;097;1014822;24;20210322 01:01;A/518115;
D;097;1014822;24;20210322 01:01;P;;;;;;
D;097;1014822;24;20210322 01:01;V;;;;;;
B;097;1017536;25;20210322 01:01;;;17;LAKE VIEW DR;NAROOMA;2546;733.5;M;20210216;20210316;700000;R2;R;RESIDENCE;;EWF;;0;AQ877052;
C;097;1017536;25;20210322 01:01;12/31896;
D;097;1017536;25;20210322 01:01;P;;;;;;
D;097;1017536;25;20210322 01:01;P;;;;;;
D;097;1017536;25;20210322 01:01;V;;;;;;
B;097;1006803;26;20210322 01:01;;;41;YOWANI RD;ROSEDALE;2536;619.6;M;20210129;20210315;635000;E4;V;VACANT LAND;;ESY;;0;AQ871312;
C;097;1006803;26;20210322 01:01;21/32176;
D;097;1006803;26;20210322 01:01;P;;;;;;
D;097;1006803;26;20210322 01:01;P;;;;;;
D;097;1006803;26;20210322 01:01;V;;;;;;
B;097;1020368;27;20210322 01:01;;;35;NOBLE PDE;DALMENY;2546;1764;M;20210120;20210318;600000;R2;V;VACANT LAND;;EWT;;0;AQ881880;
C;097;1020368;27;20210322 01:01;9/21472;
D;097;1020368;27;20210322 01:01;P;;;;;;
D;097;1020368;27;20210322 01:01;V;;;;;;
