A;RTSALEDATA;608;20221212 01:07;VALNET;
B;608;1202264;1;20221212 01:07;;;3;CHARLES PL;KELSO;2795;742;M;20221103;20221208;830000;R1;R;RESIDENCE;;AAK;;0;AS703041;
C;608;1202264;1;20221212 01:07;59/856338;
D;608;1202264;1;20221212 01:07;P;;;;;;
D;608;1202264;1;20221212 01:07;P;;;;;;
D;608;1202264;1;20221212 01:07;V;;;;;;
B;608;1205602;2;20221212 01:07;;;31;KEPPEL ST;BATHURST;2795;361.7;M;20220923;20221206;592000;B3;R;RESIDENCE;;BBB;;0;AS694086;
C;608;1205602;2;20221212 01:07;2/18397;
D;608;1205602;2;20221212 01:07;P;;;;;;
D;608;1205602;2;20221212 01:07;P;;;;;;
D;608;1205602;2;20221212 01:07;V;;;;;;
B;608;1208196;3;20221212 01:07;;;275;PIPER ST;BATHURST;2795;511;M;20221102;20221207;635000;R1;R;RESIDENCE;;AAC;;0;AS699154;
C;608;1208196;3;20221212 01:07;6/633159;
D;608;1208196;3;20221212 01:07;P;;;;;;
D;608;1208196;3;20221212 01:07;P;;;;;;
D;608;1208196;3;20221212 01:07;V;;;;;;
D;608;1208196;3;20221212 01:07;V;;;;;;
B;608;1205847;4;20221212 01:07;;;9;KURUMBEN PL;WEST BATHURST;2795;825.4;M;20221028;20221202;685000;R1;R;RESIDENCE;;AAD;;0;AS686774;
C;608;1205847;4;20221212 01:07;9/807102;
D;608;1205847;4;20221212 01:07;P;;;;;;
D;608;1205847;4;20221212 01:07;P;;;;;;
D;608;1205847;4;20221212 01:07;V;;;;;;
B;608;1206086;5;20221212 01:07;;7;237;LAMBERT ST;BATHURST;2795;;;20221102;20221207;465000;;R;RESIDENCE;7;;;0;AS700435;
C;608;1206086;5;20221212 01:07;7/SP49297;
D;608;1206086;5;20221212 01:07;P;;;;;;
D;608;1206086;5;20221212 01:07;P;;;;;;
D;608;1206086;5;20221212 01:07;V;;;;;;
D;608;1206086;5;20221212 01:07;V;;;;;;
B;608;1201153;6;20221212 01:07;;;4;BANT ST;BATHURST;2795;301.8;M;20221104;20221207;410000;R1;R;RESIDENCE;;AAS;;0;AS701260;
C;608;1201153;6;20221212 01:07;1/195043;
D;608;1201153;6;20221212 01:07;P;;;;;;
D;608;1201153;6;20221212 01:07;P;;;;;;
D;608;1201153;6;20221212 01:07;V;;;;;;
B;608;1201248;7;20221212 01:07;;;42;BARKER CCT;KELSO;2795;747.2;M;20221108;20221202;660000;R1;R;RESIDENCE;;AAK;;0;AS687179;
C;608;1201248;7;20221212 01:07;24/800317;
D;608;1201248;7;20221212 01:07;P;;;;;;
D;608;1201248;7;20221212 01:07;P;;;;;;
D;608;1201248;7;20221212 01:07;V;;;;;;
D;608;1201248;7;20221212 01:07;V;;;;;;
B;608;1209587;8;20221212 01:07;;;108;SEYMOUR ST;BATHURST;2795;1190;M;20221013;20221205;950000;R1;R;RESIDENCE;;AAC;;0;AS689653;
