A;RTSALEDATA;275;20220905 01:54;VALNET;
B;275;1223619;1;20220905 01:54;;;120;BOUNDARY RD;DUBBO;2830;781.5;M;20220719;20220830;485000;R2;R;RESIDENCE;;LDS;;0;AS429943;
C;275;1223619;1;20220905 01:54;B/398766;
D;275;1223619;1;20220905 01:54;P;;;;;;
D;275;1223619;1;20220905 01:54;P;;;;;;
D;275;1223619;1;20220905 01:54;V;;;;;;
B;275;1234437;2;20220905 01:54;;;71;TAYLOR ST;DUBBO;2830;872.6;M;20220815;20220831;242500;R2;R;RESIDENCE;;LDS;;0;AS435519;
C;275;1234437;2;20220905 01:54;16/546483;
D;275;1234437;2;20220905 01:54;P;;;;;;
D;275;1234437;2;20220905 01:54;V;;;;;;
D;275;1234437;2;20220905 01:54;V;;;;;;
B;275;1226620;3;20220905 01:54;;;23 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20220720;20220826;720000;R5;R;RESIDENCE;;MRR;;0;AS424512;
C;275;1226620;3;20220905 01:54;9/255092;
D;275;1226620;3;20220905 01:54;P;;;;;;
D;275;1226620;3;20220905 01:54;P;;;;;;
D;275;1226620;3;20220905 01:54;V;;;;;;
D;275;1226620;3;20220905 01:54;V;;;;;;
B;275;1223946;4;20220905 01:54;;;16;BRIGALOW AVE;DUBBO;2830;721.5;M;20220715;20220826;509000;R2;R;RESIDENCE;;LDE;;0;AS423551;
C;275;1223946;4;20220905 01:54;11/56/238469;
D;275;1223946;4;20220905 01:54;P;;;;;;
D;275;1223946;4;20220905 01:54;V;;;;;;
B;275;1224032;5;20220905 01:54;;;230;BRISBANE ST;DUBBO;2830;412.8;M;20220720;20220829;300000;R1;3;OFFICE;;GRS;;0;AS427708;
C;275;1224032;5;20220905 01:54;1/743570;
D;275;1224032;5;20220905 01:54;P;;;;;;
D;275;1224032;5;20220905 01:54;P;;;;;;
D;275;1224032;5;20220905 01:54;V;;;;;;
D;275;1224032;5;20220905 01:54;V;;;;;;
B;275;1224056;6;20220905 01:54;;3;148;BRISBANE ST;DUBBO;2830;;;20220719;20220830;600000;;R;RESIDENCE;3;;;0;AS429933;
C;275;1224056;6;20220905 01:54;3/SP30436;
D;275;1224056;6;20220905 01:54;P;;;;;;
D;275;1224056;6;20220905 01:54;V;;;;;;
B;275;1226891;7;20220905 01:54;;;27;ELIZABETH ST;DUBBO;2830;929.5;M;20220831;20220831;966000;R1;R;RESIDENCE;;GRU;;0;AS437373;
