A;RTSALEDATA;529;20220516 01:21;VALNET;
B;529;4151405;1;20220516 01:21;;;55;QUIBERON WAY;GOULBURN;2580;714.6;M;20220328;20220509;888000;R2;R;RESIDENCE;;GAP;;0;AS111334;
C;529;4151405;1;20220516 01:21;302/1243800;
D;529;4151405;1;20220516 01:21;P;;;;;;
D;529;4151405;1;20220516 01:21;P;;;;;;
D;529;4151405;1;20220516 01:21;V;;;;;;
B;529;432978;2;20220516 01:21;;;55;ELEANOR ST;GOULBURN;2580;1012;M;20220324;20220512;625000;R2;R;RESIDENCE;;GAE;;0;AS122800;
C;529;432978;2;20220516 01:21;11/21/979849;
D;529;432978;2;20220516 01:21;P;;;;;;
D;529;432978;2;20220516 01:21;P;;;;;;
D;529;432978;2;20220516 01:21;V;;;;;;
B;529;433631;3;20220516 01:21;;;20;GERATHY ST;GOULBURN;2580;822;M;20220331;20220512;440000;R1;R;RESIDENCE;;GAC;;0;AS123658;
C;529;433631;3;20220516 01:21;74/236794;
D;529;433631;3;20220516 01:21;P;;;;;;
D;529;433631;3;20220516 01:21;V;;;;;;
D;529;433631;3;20220516 01:21;V;;;;;;
B;529;437860;4;20220516 01:21;;;184;TARALGA RD;GOULBURN;2580;2087;M;20220305;20220509;840000;R2;R;RESIDENCE;;GAB;;0;AS113010;
C;529;437860;4;20220516 01:21;B/302631;
D;529;437860;4;20220516 01:21;P;;;;;;
D;529;437860;4;20220516 01:21;V;;;;;;
D;529;437860;4;20220516 01:21;V;;;;;;
B;529;437929;5;20220516 01:21;;;16;TARALGA RD;GOULBURN;2580;872.6;M;20220405;20220510;820000;R2;R;RESIDENCE;;GAB;;0;AS115789;
C;529;437929;5;20220516 01:21;8/232589;
D;529;437929;5;20220516 01:21;P;;;;;;
D;529;437929;5;20220516 01:21;V;;;;;;
D;529;437929;5;20220516 01:21;V;;;;;;
B;529;438167;6;20220516 01:21;;;15;VICTORIA ST;GOULBURN;2580;619.7;M;20220413;20220511;493000;R1;R;RESIDENCE;;GAC;;0;AS119032;
C;529;438167;6;20220516 01:21;B/155912;
D;529;438167;6;20220516 01:21;P;;;;;;
D;529;438167;6;20220516 01:21;V;;;;;;
D;529;438167;6;20220516 01:21;V;;;;;;
B;529;435542;7;20220516 01:21;;;15;MACQUARIE ST;GOULBURN;2580;999.1;M;20220312;20220509;680150;R1;R;RESIDENCE;;GAL;;0;AS112764;
C;529;435542;7;20220516 01:21;60/247466;
D;529;435542;7;20220516 01:21;P;;;;;;
D;529;435542;7;20220516 01:21;P;;;;;;
D;529;435542;7;20220516 01:21;V;;;;;;
D;529;435542;7;20220516 01:21;V;;;;;;
B;529;435868;8;20220516 01:21;;;50;MAY ST;GOULBURN;2580;1011;M;20220412;20220510;550000;R2;R;RESIDENCE;;GAE;;0;AS114298;
C;529;435868;8;20220516 01:21;5/21/979849;
D;529;435868;8;20220516 01:21;P;;;;;;
D;529;435868;8;20220516 01:21;V;;;;;;
B;529;446152;9;20220516 01:21;;;61;LEAHYS LANE;MAYFIELD;2580;26.02;H;20220328;20220509;410000;C3;R;RESIDENCE;;GFO;;0;AS111814;
C;529;446152;9;20220516 01:21;1/264258;
D;529;446152;9;20220516 01:21;P;;;;;;
D;529;446152;9;20220516 01:21;P;;;;;;
D;529;446152;9;20220516 01:21;V;;;;;;
D;529;446152;9;20220516 01:21;V;;;;;;
B;529;448740;10;20220516 01:21;;;5;MACLURA DR;MARULAN;2579;1033;M;20220316;20220511;770000;R1;R;RESIDENCE;;GCF;;0;AS118679;
C;529;448740;10;20220516 01:21;18/873870;
D;529;448740;10;20220516 01:21;P;;;;;;
D;529;448740;10;20220516 01:21;V;;;;;;
B;529;446752;11;20220516 01:21;;;223;GUMNUT CRES;BUNGONIA;2580;10.17;H;20220330;20220511;551000;RU2;V;VACANT LAND;;GFG;;0;AS119335;
C;529;446752;11;20220516 01:21;5/258017;
D;529;446752;11;20220516 01:21;P;;;;;;
D;529;446752;11;20220516 01:21;P;;;;;;
D;529;446752;11;20220516 01:21;V;;;;;;
D;529;446752;11;20220516 01:21;V;;;;;;
B;529;447065;12;20220516 01:21;;;346;SPA RD;WINDELLAMA;2580;61.1;H;20220427;20220506;1000000;RU2;R;RESIDENCE;;GFQ;;0;AS107762;
C;529;447065;12;20220516 01:21;2/840303;
D;529;447065;12;20220516 01:21;P;;;;;;
D;529;447065;12;20220516 01:21;V;;;;;;
B;529;447443;13;20220516 01:21;;;68;RANGE RD;GOULBURN;2580;2.64;H;20220131;20220509;380000;RU6;V;VACANT LAND;;GFH;;0;AS112585;
C;529;447443;13;20220516 01:21;1/812771;
D;529;447443;13;20220516 01:21;P;;;;;;
D;529;447443;13;20220516 01:21;V;;;;;;
B;529;450360;14;20220516 01:21;;;413;BRAYTON RD;MARULAN;2579;54.69;H;20220414;20220512;800000;RU6;3;FARM;;GFH;;0;AS122038;
C;529;450360;14;20220516 01:21;6/825116;
D;529;450360;14;20220516 01:21;P;;;;;;
D;529;450360;14;20220516 01:21;P;;;;;;
D;529;450360;14;20220516 01:21;P;;;;;;
D;529;450360;14;20220516 01:21;P;;;;;;
D;529;450360;14;20220516 01:21;V;;;;;;
B;529;3608499;15;20220516 01:21;;;1;NELSON PL;GOULBURN;2580;661.6;M;20220408;20220506;645000;R1;R;RESIDENCE;;GAL;;0;AS106050;
C;529;3608499;15;20220516 01:21;1/1151905;
D;529;3608499;15;20220516 01:21;P;;;;;;
D;529;3608499;15;20220516 01:21;P;;;;;;
D;529;3608499;15;20220516 01:21;V;;;;;;
D;529;3608499;15;20220516 01:21;V;;;;;;
B;529;4082443;16;20220516 01:21;;;15;BONNETT DR;RUN-O-WATERS;2580;2015;M;20220331;20220512;1300000;R5;R;RESIDENCE;;GHG;;0;AS121890;
C;529;4082443;16;20220516 01:21;6/1237862;
D;529;4082443;16;20220516 01:21;P;;;;;;
D;529;4082443;16;20220516 01:21;P;;;;;;
D;529;4082443;16;20220516 01:21;V;;;;;;
B;529;4420280;17;20220516 01:21;;20;74;COWPER ST;GOULBURN;2580;352.7;M;20210924;20220511;565000;R1;R;RESIDENCE;;GAT;;0;AS118798;
C;529;4420280;17;20220516 01:21;9/271285;
D;529;4420280;17;20220516 01:21;P;;;;;;
D;529;4420280;17;20220516 01:21;P;;;;;;
D;529;4420280;17;20220516 01:21;V;;;;;;
B;529;4420281;18;20220516 01:21;;18;74;COWPER ST;GOULBURN;2580;250;M;20210413;20220511;525000;R1;R;RESIDENCE;;GAT;;0;AS119003;
C;529;4420281;18;20220516 01:21;10/271285;
D;529;4420281;18;20220516 01:21;P;;;;;;
D;529;4420281;18;20220516 01:21;V;;;;;;
B;529;4420283;19;20220516 01:21;;14;74;COWPER ST;GOULBURN;2580;272.6;M;20211115;20220511;565000;R1;R;RESIDENCE;;GAT;;0;AS118782;
C;529;4420283;19;20220516 01:21;12/271285;
D;529;4420283;19;20220516 01:21;P;;;;;;
D;529;4420283;19;20220516 01:21;P;;;;;;
D;529;4420283;19;20220516 01:21;V;;;;;;
B;529;3794560;20;20220516 01:21;;;;RANGE RD;BAW BAW;2580;6086;M;20220131;20220509;380000;RU6;V;VACANT LAND;;GFH;;0;AS112585;
C;529;3794560;20;20220516 01:21;1/1195280;
D;529;3794560;20;20220516 01:21;P;;;;;;
D;529;3794560;20;20220516 01:21;V;;;;;;
B;529;3873238;21;20220516 01:21;;;173;BOURKE ST;GOULBURN;2580;217.06;M;20220408;20220509;778000;B3;R;RESIDENCE;;GBF;;0;AS109978;
C;529;3873238;21;20220516 01:21;14/1071141;
D;529;3873238;21;20220516 01:21;P;;;;;;
D;529;3873238;21;20220516 01:21;V;;;;;;
B;529;3873239;22;20220516 01:21;;;21;FENWICK ST;GOULBURN;2580;23.86;M;20220408;20220509;22000;B3;R;RESIDENCE;;GBF;;0;AS109955;
C;529;3873239;22;20220516 01:21;15/1071141;
D;529;3873239;22;20220516 01:21;P;;;;;;
D;529;3873239;22;20220516 01:21;V;;;;;;
B;529;3973109;23;20220516 01:21;;;4;WOLLONDILLY AVE;GOULBURN;2580;700.9;M;20220503;20220512;65000;R2;R;RESIDENCE;;GAB;;0;AS121342;
C;529;3973109;23;20220516 01:21;2/1224938;
D;529;3973109;23;20220516 01:21;P;;;;;;
D;529;3973109;23;20220516 01:21;V;;;;;;
D;529;3973109;23;20220516 01:21;V;;;;;;
B;529;4308537;24;20220516 01:21;;;244;TIYCES LANE;BOXERS CREEK;2580;161.05;H;20220427;20220504;500000;RU2;R;RESIDENCE;;GGL;;0;AS101032;
C;529;4308537;24;20220516 01:21;4/1087071 1/1249048 Enclosure Permit 154744;
D;529;4308537;24;20220516 01:21;P;;;;;;
D;529;4308537;24;20220516 01:21;V;;;;;;
B;529;4289372;25;20220516 01:21;;;2;ROBINSON CL;GOULBURN;2580;1840;M;20220323;20220504;2431000;B6;3;COMMERCIAL;;GBS;;0;AS99488;
C;529;4289372;25;20220516 01:21;11/1192224;
D;529;4289372;25;20220516 01:21;P;;;;;;
D;529;4289372;25;20220516 01:21;V;;;;;;
Z;123;25;25;71;
