A;RTSALEDATA;008;20210301 01:00;VALNET;
B;008;3431001;1;20210301 01:00;;304;335;WHARF RD;NEWCASTLE;2300;;;20210115;20210222;1350000;;R;RESIDENCE;20;;;0;AQ817974;
C;008;3431001;1;20210301 01:00;20/SP81563;
D;008;3431001;1;20210301 01:00;P;;;;;;
D;008;3431001;1;20210301 01:00;P;;;;;;
D;008;3431001;1;20210301 01:00;V;;;;;;
D;008;3431001;1;20210301 01:00;V;;;;;;
B;008;3466361;2;20210301 01:00;;112;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210209;20210222;550000;;R;RESIDENCE;6;;;0;AQ819124;
C;008;3466361;2;20210301 01:00;6/SP81876;
D;008;3466361;2;20210301 01:00;P;;;;;;
D;008;3466361;2;20210301 01:00;V;;;;;;
B;008;4185543;3;20210301 01:00;;206;10;MAITLAND RD;MAYFIELD;2304;84;M;20201222;20210224;515000;;R;RESIDENCE;20;;;0;AQ825129;
C;008;4185543;3;20210301 01:00;20/SP98962;
D;008;4185543;3;20210301 01:00;P;;;;;;
D;008;4185543;3;20210301 01:00;V;;;;;;
B;008;4185543;4;20210301 01:00;;;10;MAITLAND RD;MAYFIELD;2304;;;20201222;20210224;515000;;R;RESIDENCE;38;;;0;AQ825129;
C;008;4185543;4;20210301 01:00;38/SP98962;
D;008;4185543;4;20210301 01:00;P;;;;;;
D;008;4185543;4;20210301 01:00;V;;;;;;
B;008;4193054;5;20210301 01:00;;;3 A;HOPE ST;WALLSEND;2287;620.7;M;20210120;20210224;250000;R2;R;RESIDENCE;;AAD;;0;AQ822908;
C;008;4193054;5;20210301 01:00;1022/1244472;
D;008;4193054;5;20210301 01:00;P;;;;;;
D;008;4193054;5;20210301 01:00;V;;;;;;
D;008;4193054;5;20210301 01:00;V;;;;;;
D;008;4193054;5;20210301 01:00;V;;;;;;
D;008;4193054;5;20210301 01:00;V;;;;;;
B;008;4190727;6;20210301 01:00;;16;60;KING ST;NEWCASTLE;2300;111;M;20201106;20210219;628000;;R;RESIDENCE;5;;;0;AQ815458;
C;008;4190727;6;20210301 01:00;5/SP98863;
D;008;4190727;6;20210301 01:00;P;;;;;;
D;008;4190727;6;20210301 01:00;P;;;;;;
D;008;4190727;6;20210301 01:00;V;;;;;;
B;008;4248725;7;20210301 01:00;;;21;FLOWERDALE AVE;MEREWETHER;2291;265.2;M;20210122;20210224;2520000;R2;R;RESIDENCE;;AHM;;0;AQ822754;
C;008;4248725;7;20210301 01:00;59/1258042;
D;008;4248725;7;20210301 01:00;P;;;;;;
D;008;4248725;7;20210301 01:00;P;;;;;;
D;008;4248725;7;20210301 01:00;V;;;;;;
B;008;4208820;8;20210301 01:00;;1;50;LOCKYER ST;ADAMSTOWN;2289;112;M;20210115;20210219;506250;;R;RESIDENCE;1;;;0;AQ813215;
C;008;4208820;8;20210301 01:00;1/SP99344;
D;008;4208820;8;20210301 01:00;P;;;;;;
D;008;4208820;8;20210301 01:00;V;;;;;;
B;008;4208820;9;20210301 01:00;;2;50;LOCKYER ST;ADAMSTOWN;2289;113;M;20210115;20210219;506250;;R;RESIDENCE;2;;;0;AQ813228;
C;008;4208820;9;20210301 01:00;2/SP99344;
D;008;4208820;9;20210301 01:00;P;;;;;;
D;008;4208820;9;20210301 01:00;V;;;;;;
B;008;4208820;10;20210301 01:00;;3;50;LOCKYER ST;ADAMSTOWN;2289;113;M;20210115;20210219;506250;;R;RESIDENCE;3;;;0;AQ813192;
C;008;4208820;10;20210301 01:00;3/SP99344;
D;008;4208820;10;20210301 01:00;P;;;;;;
D;008;4208820;10;20210301 01:00;V;;;;;;
B;008;4208820;11;20210301 01:00;;4;50;LOCKYER ST;ADAMSTOWN;2289;113;M;20210115;20210219;506250;;R;RESIDENCE;4;;;0;AQ813225;
C;008;4208820;11;20210301 01:00;4/SP99344;
D;008;4208820;11;20210301 01:00;P;;;;;;
D;008;4208820;11;20210301 01:00;V;;;;;;
B;008;4239407;12;20210301 01:00;;2;2;AVENA PATH;WARATAH WEST;2298;73;M;20210120;20210225;380000;;R;RESIDENCE;32;;;0;AQ826591;
C;008;4239407;12;20210301 01:00;32/SP100172;
D;008;4239407;12;20210301 01:00;P;;;;;;
D;008;4239407;12;20210301 01:00;V;;;;;;
B;008;2975053;13;20210301 01:00;;;55;GLEBE RD;THE JUNCTION;2291;212.3;M;20210127;20210219;795000;R3;R;RESIDENCE;;AJR;;0;AQ815366;
C;008;2975053;13;20210301 01:00;10/1049694;
D;008;2975053;13;20210301 01:00;P;;;;;;
D;008;2975053;13;20210301 01:00;V;;;;;;
B;008;3028921;14;20210301 01:00;;;14;BOWERBIRD ST;MARYLAND;2287;809.5;M;20201224;20210225;835000;R2;R;RESIDENCE;;AAA;;0;AQ828950;
C;008;3028921;14;20210301 01:00;206/1055366;
D;008;3028921;14;20210301 01:00;P;;;;;;
D;008;3028921;14;20210301 01:00;P;;;;;;
D;008;3028921;14;20210301 01:00;V;;;;;;
D;008;3028921;14;20210301 01:00;V;;;;;;
B;008;3069940;15;20210301 01:00;;;7 A;HUGO CL;JESMOND;2299;281.6;M;20210108;20210219;510000;R3;R;RESIDENCE;;AJG;;0;AQ814968;
C;008;3069940;15;20210301 01:00;1312/1064968;
D;008;3069940;15;20210301 01:00;P;;;;;;
D;008;3069940;15;20210301 01:00;V;;;;;;
