A;RTSALEDATA;010;20220725 01:10;VALNET;
B;010;2973778;1;20220725 01:10;;;83;COACHWOOD DR;MEDOWIE;2318;689.1;M;20220614;20220719;840000;R2;R;RESIDENCE;;AAR;;0;AS319506;
C;010;2973778;1;20220725 01:10;530/1046709;
D;010;2973778;1;20220725 01:10;P;;;;;;
D;010;2973778;1;20220725 01:10;P;;;;;;
D;010;2973778;1;20220725 01:10;V;;;;;;
B;010;262702;2;20220725 01:10;;;146;HIGH ST;WALLALONG;2320;7500;M;20220606;20220719;439875;R5;R;RESIDENCE;;ABA;;0;AS319169;
C;010;262702;2;20220725 01:10;14/1012617;
D;010;262702;2;20220725 01:10;P;;;;;;
D;010;262702;2;20220725 01:10;V;;;;;;
D;010;262702;2;20220725 01:10;V;;;;;;
B;010;265416;3;20220725 01:10;;;108;FERODALE RD;MEDOWIE;2318;589.9;M;20220617;20220715;659000;R2;R;RESIDENCE;;AAR;;0;AS309992;
C;010;265416;3;20220725 01:10;219/829310;
D;010;265416;3;20220725 01:10;P;;;;;;
D;010;265416;3;20220725 01:10;V;;;;;;
B;010;265882;4;20220725 01:10;;;50;KINDLEBARK DR;MEDOWIE;2318;626.8;M;20220609;20220719;430000;R2;R;RESIDENCE;;AAR;;0;AS317245;
C;010;265882;4;20220725 01:10;54/730472;
D;010;265882;4;20220725 01:10;P;;;;;;
D;010;265882;4;20220725 01:10;P;;;;;;
D;010;265882;4;20220725 01:10;V;;;;;;
B;010;271808;5;20220725 01:10;;;92;GALOOLA DR;NELSON BAY;2315;758.8;M;20220615;20220720;1075000;R2;R;RESIDENCE;;AAD;;0;AS320596;
C;010;271808;5;20220725 01:10;100/9165;
D;010;271808;5;20220725 01:10;P;;;;;;
D;010;271808;5;20220725 01:10;P;;;;;;
D;010;271808;5;20220725 01:10;V;;;;;;
D;010;271808;5;20220725 01:10;V;;;;;;
B;010;274343;6;20220725 01:10;;2;68;THURLOW AVE;NELSON BAY;2315;;;20220407;20220715;2550000;;R;RESIDENCE;2;;;0;AS308857;
C;010;274343;6;20220725 01:10;2/SP22164;
D;010;274343;6;20220725 01:10;P;;;;;;
D;010;274343;6;20220725 01:10;P;;;;;;
D;010;274343;6;20220725 01:10;V;;;;;;
B;010;274343;7;20220725 01:10;;1;68;THURLOW AVE;NELSON BAY;2315;;;20220407;20220715;2550000;;R;RESIDENCE;1;;;0;AS308857;
C;010;274343;7;20220725 01:10;1/SP22164;
D;010;274343;7;20220725 01:10;P;;;;;;
D;010;274343;7;20220725 01:10;P;;;;;;
D;010;274343;7;20220725 01:10;V;;;;;;
