A;RTSALEDATA;273;20230313 01:08;VALNET;
B;273;3478566;1;20230313 01:08;ALPINE HABITATS ECO-TOURISM;;;WOLLONDIBBY RD;CRACKENBACK;2627;385;M;20230125;20230308;590000;C3;R;RESIDENCE;;EJC;;0;AS909906;
C;273;3478566;1;20230313 01:08;12/270623;
D;273;3478566;1;20230313 01:08;P;;;;;;
D;273;3478566;1;20230313 01:08;P;;;;;;
D;273;3478566;1;20230313 01:08;V;;;;;;
B;273;443062;2;20230313 01:08;;;20;BRADLEY ST;COOMA;2630;659;M;20230215;20230303;665000;R2;R;RESIDENCE;;CR2;;0;AS900775;
C;273;443062;2;20230313 01:08;2/605513;
D;273;443062;2;20230313 01:08;P;;;;;;
D;273;443062;2;20230313 01:08;V;;;;;;
B;273;444215;3;20230313 01:08;;;96;MASSIE ST;COOMA;2630;929.5;M;20230202;20230306;190000;R2;V;VACANT LAND;;CR2;;0;AS904892;
C;273;444215;3;20230313 01:08;2/219365;
D;273;444215;3;20230313 01:08;P;;;;;;
D;273;444215;3;20230313 01:08;V;;;;;;
B;273;444929;4;20230313 01:08;;;55;ORANA AVE;COOMA;2630;708.2;M;20230207;20230307;510000;R2;R;RESIDENCE;;CR2;;0;AS907949;
C;273;444929;4;20230313 01:08;86/260978;
D;273;444929;4;20230313 01:08;P;;;;;;
D;273;444929;4;20230313 01:08;V;;;;;;
B;273;4056297;5;20230313 01:08;;;3;JAGUNGAL CL;JINDABYNE;2627;917.4;M;20221216;20230307;1600000;R2;R;RESIDENCE;;JR2;;0;AS908119;
C;273;4056297;5;20230313 01:08;9/1227047;
D;273;4056297;5;20230313 01:08;P;;;;;;
D;273;4056297;5;20230313 01:08;P;;;;;;
D;273;4056297;5;20230313 01:08;V;;;;;;
B;273;2664365;6;20230313 01:08;;71;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230222;20230308;445000;;R;RESIDENCE;71;;;0;AS911113;
C;273;2664365;6;20230313 01:08;71/SP52593;
D;273;2664365;6;20230313 01:08;P;;;;;;
D;273;2664365;6;20230313 01:08;P;;;;;;
D;273;2664365;6;20230313 01:08;V;;;;;;
B;273;2664365;7;20230313 01:08;;87;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230222;20230308;445000;;R;RESIDENCE;87;;;0;AS911113;
C;273;2664365;7;20230313 01:08;87/SP52593;
D;273;2664365;7;20230313 01:08;P;;;;;;
D;273;2664365;7;20230313 01:08;P;;;;;;
D;273;2664365;7;20230313 01:08;V;;;;;;
B;273;2664791;8;20230313 01:08;;;24;MITCHELL CCT;JINDABYNE;2627;911.4;M;20230125;20230308;1110000;R2;R;RESIDENCE;;JR2;;0;AS911336;
C;273;2664791;8;20230313 01:08;130/811787;
D;273;2664791;8;20230313 01:08;P;;;;;;
D;273;2664791;8;20230313 01:08;P;;;;;;
D;273;2664791;8;20230313 01:08;V;;;;;;
D;273;2664791;8;20230313 01:08;V;;;;;;
B;273;2665986;9;20230313 01:08;;;12;ADAMS AVE;EAST JINDABYNE;2627;531.8;M;20221208;20230308;675000;RU5;V;VACANT LAND;;VET;;0;AS910443;
C;273;2665986;9;20230313 01:08;5/843781;
D;273;2665986;9;20230313 01:08;P;;;;;;
D;273;2665986;9;20230313 01:08;P;;;;;;
