A;RTSALEDATA;199;20210524 01:01;VALNET;
B;199;1882024;1;20210524 01:01;;;8;FAULKNER ST;URALLA;2358;8094;M;20210412;20210517;255000;R1;R;RESIDENCE;;UAW;;0;AR55373;
C;199;1882024;1;20210524 01:01;25/755846;
D;199;1882024;1;20210524 01:01;P;;;;;;
D;199;1882024;1;20210524 01:01;V;;;;;;
D;199;1882024;1;20210524 01:01;V;;;;;;
D;199;1882024;1;20210524 01:01;V;;;;;;
B;199;1882194;2;20210524 01:01;;;1;DEPOT RD;URALLA;2358;1060;M;20210408;20210520;290000;R1;R;RESIDENCE;;ULB;;0;AR67767;
C;199;1882194;2;20210524 01:01;4/800826;
D;199;1882194;2;20210524 01:01;P;;;;;;
D;199;1882194;2;20210524 01:01;V;;;;;;
B;199;1880012;3;20210524 01:01;LILYFIELD PARK;;352;HAWTHORNE DR;ARDING;2358;3339;M;20210318;20210520;224000;RU1;R;RESIDENCE;;UPR;;0;AR68534;
C;199;1880012;3;20210524 01:01;3/530576;
D;199;1880012;3;20210524 01:01;P;;;;;;
D;199;1880012;3;20210524 01:01;P;;;;;;
D;199;1880012;3;20210524 01:01;V;;;;;;
B;199;1882597;4;20210524 01:01;;;42;ROWAN AVE;URALLA;2358;918;M;20210419;20210514;339000;R1;R;RESIDENCE;;ULA;;0;AR49649;
C;199;1882597;4;20210524 01:01;18/253270;
D;199;1882597;4;20210524 01:01;P;;;;;;
D;199;1882597;4;20210524 01:01;V;;;;;;
B;199;1881705;5;20210524 01:01;IRRABINA;;24;BRIDGE ST;URALLA;2358;1005;M;20210503;20210518;310000;R1;R;RESIDENCE;;ULA;;0;AR57823;
C;199;1881705;5;20210524 01:01;1/662624;
D;199;1881705;5;20210524 01:01;P;;;;;;
D;199;1881705;5;20210524 01:01;V;;;;;;
D;199;1881705;5;20210524 01:01;V;;;;;;
Z;26;5;5;14;
