A;RTSALEDATA;171;20210823 01:28;VALNET;
C;171;1837214;9;20210823 01:28;3/774112;
D;171;1837214;9;20210823 01:28;P;;;;;;N;
D;171;1837214;9;20210823 01:28;V;;;;;;N;
B;171;1828363;10;20210823 01:28;;;113;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20210618;20210817;980000;R2;R;RESIDENCE;;ANF;;0;AR342463;
C;171;1828363;10;20210823 01:28;453/31998;
D;171;1828363;10;20210823 01:28;P;;;;;;N;
D;171;1828363;10;20210823 01:28;P;;;;;;N;
D;171;1828363;10;20210823 01:28;V;;;;;;N;
B;171;1822037;11;20210823 01:28;;;128;MCCONNELLS RD;DUNBIBLE;2484;2;H;20210719;20210818;1105000;RU2;R;RESIDENCE;;RRE;;0;AR347651;
C;171;1822037;11;20210823 01:28;1/609546;
D;171;1822037;11;20210823 01:28;P;;;;;;N;
D;171;1822037;11;20210823 01:28;P;;;;;;N;
D;171;1822037;11;20210823 01:28;V;;;;;;N;
D;171;1822037;11;20210823 01:28;V;;;;;;N;
B;171;4254806;12;20210823 01:28;;;38;ENID ST;TWEED HEADS;2485;;;20210715;20210812;650000;;R;RESIDENCE;28;;;0;AR327249;
C;171;4254806;12;20210823 01:28;28/SP100506;
D;171;4254806;12;20210823 01:28;P;;;;;;N;
D;171;4254806;12;20210823 01:28;P;;;;;;N;
D;171;4254806;12;20210823 01:28;V;;;;;;N;
B;171;1834912;13;20210823 01:28;;;3;TROON CT;BANORA POINT;2486;999.5;M;20210722;20210813;920000;R2;R;RESIDENCE;;AHR;;0;AR331172;
C;171;1834912;13;20210823 01:28;34/817155;
D;171;1834912;13;20210823 01:28;P;;;;;;N;
D;171;1834912;13;20210823 01:28;V;;;;;;N;
D;171;1834912;13;20210823 01:28;V;;;;;;N;
B;171;3822406;14;20210823 01:28;;;14;NAUTILUS WAY;KINGSCLIFF;2487;606;M;20210419;20210813;2600000;R2;R;RESIDENCE;;ALT;;0;AR334379;
C;171;3822406;14;20210823 01:28;122/1202149;
D;171;3822406;14;20210823 01:28;P;;;;;;N;
D;171;3822406;14;20210823 01:28;P;;;;;;N;
D;171;3822406;14;20210823 01:28;V;;;;;;N;
D;171;3822406;14;20210823 01:28;V;;;;;;N;
B;171;1807239;15;20210823 01:28;;;55;BRAESIDE DR;UKI;2484;1.196;H;20210702;20210816;1680000;R5;R;RESIDENCE;;RRD;;0;AR337893;
C;171;1807239;15;20210823 01:28;41/791785;
D;171;1807239;15;20210823 01:28;P;;;;;;N;
D;171;1807239;15;20210823 01:28;P;;;;;;N;
D;171;1807239;15;20210823 01:28;V;;;;;;N;
D;171;1807239;15;20210823 01:28;V;;;;;;N;
B;171;1806132;16;20210823 01:28;;;170;BLACKWOODS RD;NOBBYS CREEK;2484;9.236;H;20210401;20210816;1680000;RU2;R;RESIDENCE;;RRN;;0;AR337894;
C;171;1806132;16;20210823 01:28;4/827405;
D;171;1806132;16;20210823 01:28;P;;;;;;N;
D;171;1806132;16;20210823 01:28;P;;;;;;N;
D;171;1806132;16;20210823 01:28;V;;;;;;N;
B;171;3303247;17;20210823 01:28;;;31;AROONA CRES;BILAMBIL;2486;3.498;H;20210625;20210812;1250000;RU2;R;RESIDENCE;;RRB;;0;AR327297;
C;171;3303247;17;20210823 01:28;1/1088544;
D;171;3303247;17;20210823 01:28;P;;;;;;N;
D;171;3303247;17;20210823 01:28;V;;;;;;N;
B;171;1820976;18;20210823 01:28;;;16;LAKE TAHOE DR;BILAMBIL HEIGHTS;2486;700.2;M;20210629;20210816;830000;R2;R;RESIDENCE;;ANF;;0;AR338121;
C;171;1820976;18;20210823 01:28;214/867487;
D;171;1820976;18;20210823 01:28;P;;;;;;N;
D;171;1820976;18;20210823 01:28;P;;;;;;N;
D;171;1820976;18;20210823 01:28;V;;;;;;N;
B;171;3288033;19;20210823 01:28;;109;9;DIANELLA DR;CASUARINA;2487;;;20210716;20210816;252000;;R;RESIDENCE;9;;;0;AR338367;
C;171;3288033;19;20210823 01:28;9/SP77971;
D;171;3288033;19;20210823 01:28;P;;;;;;N;
D;171;3288033;19;20210823 01:28;V;;;;;;N;
B;171;3365748;20;20210823 01:28;TWEED ULTIMA;135;14;STUART ST;TWEED HEADS;2485;;;20210628;20210812;565000;;R;RESIDENCE;135;;;0;AR327619;
C;171;3365748;20;20210823 01:28;135/SP79995;
D;171;3365748;20;20210823 01:28;P;;;;;;N;
D;171;3365748;20;20210823 01:28;P;;;;;;N;
D;171;3365748;20;20210823 01:28;V;;;;;;N;
B;171;1837010;21;20210823 01:28;;;9;WORENDO PL;BANORA POINT;2486;875.2;M;20210702;20210813;1030000;R2;R;RESIDENCE;;AHM;;0;AR334764;
C;171;1837010;21;20210823 01:28;145/258995;
D;171;1837010;21;20210823 01:28;P;;;;;;N;
D;171;1837010;21;20210823 01:28;P;;;;;;N;
D;171;1837010;21;20210823 01:28;V;;;;;;N;
D;171;1837010;21;20210823 01:28;V;;;;;;N;
B;171;1809843;22;20210823 01:28;;;36;HAMMOND DR;CLOTHIERS CREEK;2484;8600;M;20210503;20210813;722000;RU2;R;RESIDENCE;;RRB;;0;AR334956;
C;171;1809843;22;20210823 01:28;14/261108;
D;171;1809843;22;20210823 01:28;P;;;;;;N;
D;171;1809843;22;20210823 01:28;P;;;;;;N;
D;171;1809843;22;20210823 01:28;V;;;;;;N;
D;171;1809843;22;20210823 01:28;V;;;;;;N;
B;171;1814777;23;20210823 01:28;;;32;FLORAL AVE;TWEED HEADS SOUTH;2486;682.9;M;20210628;20210817;87500;R2;R;RESIDENCE;;ANK;;0;AR343779;
C;171;1814777;23;20210823 01:28;56/29848;
D;171;1814777;23;20210823 01:28;P;;;;;;Y;
D;171;1814777;23;20210823 01:28;V;;;;;;Y;
D;171;1814777;23;20210823 01:28;V;;;;;;Y;
B;171;1834524;24;20210823 01:28;;;2;TIA PL;BRAY PARK;2484;771.2;M;20210708;20210819;412500;R2;R;RESIDENCE;;ALR;;0;AR348676;
C;171;1834524;24;20210823 01:28;5/263406;
D;171;1834524;24;20210823 01:28;P;;;;;;Y;
D;171;1834524;24;20210823 01:28;V;;;;;;Y;
D;171;1834524;24;20210823 01:28;V;;;;;;Y;
B;171;3227668;25;20210823 01:28;OASIS VIEWS;30;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20210707;20210813;545000;;R;RESIDENCE;30;;;0;AR331615;
C;171;3227668;25;20210823 01:28;30/SP76333;
D;171;3227668;25;20210823 01:28;P;;;;;;N;
D;171;3227668;25;20210823 01:28;P;;;;;;N;
D;171;3227668;25;20210823 01:28;V;;;;;;N;
B;171;1822512;26;20210823 01:28;;6;1;MACLEAY CT;BANORA POINT;2486;253;M;20210720;20210819;496000;R3;R;RESIDENCE;;AKB;;0;AR349048;
C;171;1822512;26;20210823 01:28;6/270124;
D;171;1822512;26;20210823 01:28;P;;;;;;N;
D;171;1822512;26;20210823 01:28;V;;;;;;N;
B;171;1812261;27;20210823 01:28;;30;73;DARLINGTON DR;BANORA POINT;2486;;;20210727;20210819;482000;;R;RESIDENCE;30;;;0;AR349083;
C;171;1812261;27;20210823 01:28;30/SP53361;
D;171;1812261;27;20210823 01:28;P;;;;;;N;
D;171;1812261;27;20210823 01:28;V;;;;;;N;
B;171;1836699;28;20210823 01:28;;;37;WINDERS PL;BANORA POINT;2486;472.5;M;20210702;20210813;825000;R2;R;RESIDENCE;;AHR;;0;AR333189;
C;171;1836699;28;20210823 01:28;27/847890;
D;171;1836699;28;20210823 01:28;P;;;;;;N;
D;171;1836699;28;20210823 01:28;P;;;;;;N;
D;171;1836699;28;20210823 01:28;V;;;;;;N;
B;171;3160934;29;20210823 01:28;;;38;SUGAR GLIDER DR;POTTSVILLE;2489;701;M;20210803;20210819;1180000;R2;R;RESIDENCE;;AJJ;;0;AR349197;
C;171;3160934;29;20210823 01:28;723/1078611;
D;171;3160934;29;20210823 01:28;P;;;;;;N;
D;171;3160934;29;20210823 01:28;P;;;;;;N;
D;171;3160934;29;20210823 01:28;V;;;;;;N;
D;171;3160934;29;20210823 01:28;V;;;;;;N;
B;171;3945984;30;20210823 01:28;;;25;WHARF ST;TWEED HEADS;2485;;;20210720;20210819;880000;;3;COMMERCIAL;1;;;0;AR349311;
C;171;3945984;30;20210823 01:28;1/SP93739;
D;171;3945984;30;20210823 01:28;P;;;;;;N;
D;171;3945984;30;20210823 01:28;V;;;;;;N;
B;171;3150588;31;20210823 01:28;;;108;BOTANICAL CCT;BANORA POINT;2486;617.5;M;20210714;20210813;995000;R2;R;RESIDENCE;;ANB;;0;AR332136;
C;171;3150588;31;20210823 01:28;383/1072875;
D;171;3150588;31;20210823 01:28;P;;;;;;N;
D;171;3150588;31;20210823 01:28;V;;;;;;N;
D;171;3150588;31;20210823 01:28;V;;;;;;N;
B;171;1819280;32;20210823 01:28;;;142;KENNEDY DR;TWEED HEADS WEST;2485;;;20210701;20210812;749500;;R;RESIDENCE;14;;;0;AR328595;
C;171;1819280;32;20210823 01:28;14/SP97303;
D;171;1819280;32;20210823 01:28;P;;;;;;N;
D;171;1819280;32;20210823 01:28;P;;;;;;N;
D;171;1819280;32;20210823 01:28;V;;;;;;N;
B;171;1808598;33;20210823 01:28;;;3;CARILLA PL;EUNGELLA;2484;4.522;H;20210609;20210813;1200000;RU2;R;RESIDENCE;;RRE;;0;AR332363;
C;171;1808598;33;20210823 01:28;6/876561;
D;171;1808598;33;20210823 01:28;P;;;;;;N;
D;171;1808598;33;20210823 01:28;P;;;;;;N;
D;171;1808598;33;20210823 01:28;V;;;;;;N;
D;171;1808598;33;20210823 01:28;V;;;;;;N;
D;171;1808598;33;20210823 01:28;V;;;;;;N;
B;171;1837111;34;20210823 01:28;;1;6;WYUNA RD;TWEED HEADS WEST;2485;;;20210716;20210816;600000;;R;RESIDENCE;1;;;0;AR335776;
C;171;1837111;34;20210823 01:28;1/SP14394;
D;171;1837111;34;20210823 01:28;P;;;;;;N;
D;171;1837111;34;20210823 01:28;V;;;;;;N;
D;171;1837111;34;20210823 01:28;V;;;;;;N;
B;171;1825815;35;20210823 01:28;;;35;OLD FERRY RD;BANORA POINT;2486;1121;M;20210701;20210816;1200000;R2;R;RESIDENCE;;AHM;;0;AR335875;
C;171;1825815;35;20210823 01:28;23/879517;
D;171;1825815;35;20210823 01:28;P;;;;;;N;
D;171;1825815;35;20210823 01:28;P;;;;;;N;
D;171;1825815;35;20210823 01:28;V;;;;;;N;
B;171;3508282;36;20210823 01:28;;;10;HASSETT DR;POTTSVILLE;2489;907.1;M;20210707;20210818;1601000;R2;R;RESIDENCE;;AJK;;0;AR345482;
C;171;3508282;36;20210823 01:28;406/1148511;
D;171;3508282;36;20210823 01:28;P;;;;;;N;
D;171;3508282;36;20210823 01:28;P;;;;;;N;
D;171;3508282;36;20210823 01:28;V;;;;;;N;
D;171;3508282;36;20210823 01:28;V;;;;;;N;
B;171;1823986;37;20210823 01:28;;;50;MINNOWS RD;FERNVALE;2484;2.027;H;20210619;20210818;1071000;RU2;R;RESIDENCE;;RRE;;0;AR345484;
C;171;1823986;37;20210823 01:28;5/785627;
D;171;1823986;37;20210823 01:28;P;;;;;;N;
D;171;1823986;37;20210823 01:28;P;;;;;;N;
D;171;1823986;37;20210823 01:28;V;;;;;;N;
D;171;1823986;37;20210823 01:28;V;;;;;;N;
B;171;3082425;38;20210823 01:28;KINGSTON ROW;32;13;KINGSTON DR;BANORA POINT;2486;353.4;M;20210720;20210819;725000;R2;R;RESIDENCE;;AHR;;0;AR349632;
C;171;3082425;38;20210823 01:28;32/270252;
D;171;3082425;38;20210823 01:28;P;;;;;;N;
D;171;3082425;38;20210823 01:28;P;;;;;;N;
D;171;3082425;38;20210823 01:28;V;;;;;;N;
B;171;3947486;39;20210823 01:28;;;12;SUNFISH LANE;KINGSCLIFF;2487;238;M;20210618;20210812;977987;R3;R;RESIDENCE;;AKO;;0;AR329037;
C;171;3947486;39;20210823 01:28;6/1222073;
D;171;3947486;39;20210823 01:28;P;;;;;;N;
D;171;3947486;39;20210823 01:28;V;;;;;;N;
B;171;1810376;40;20210823 01:28;;;42;COMINAN AVE;BANORA POINT;2486;629.3;M;20210703;20210816;755000;R2;R;RESIDENCE;;AHM;;0;AR340180;
C;171;1810376;40;20210823 01:28;154/260990;
D;171;1810376;40;20210823 01:28;P;;;;;;N;
D;171;1810376;40;20210823 01:28;V;;;;;;N;
D;171;1810376;40;20210823 01:28;V;;;;;;N;
B;171;1836167;41;20210823 01:28;;;7;NABILLA ST;BILAMBIL HEIGHTS;2486;773.5;M;20210714;20210816;700000;R2;R;RESIDENCE;;ANF;;0;AR340256;
C;171;1836167;41;20210823 01:28;4/731767;
D;171;1836167;41;20210823 01:28;P;;;;;;N;
D;171;1836167;41;20210823 01:28;V;;;;;;N;
D;171;1836167;41;20210823 01:28;V;;;;;;N;
B;171;1825691;42;20210823 01:28;;;234;OLD BOGANGAR RD;KINGS FOREST;2487;1088;M;20210701;20210812;900000;R2;R;RESIDENCE;;AJD;;0;AR329475;
C;171;1825691;42;20210823 01:28;8/416981;
D;171;1825691;42;20210823 01:28;P;;;;;;N;
D;171;1825691;42;20210823 01:28;P;;;;;;N;
D;171;1825691;42;20210823 01:28;V;;;;;;N;
D;171;1825691;42;20210823 01:28;V;;;;;;N;
B;171;4204818;43;20210823 01:28;;;25;DENMAN DR;CUDGEN;2487;450;M;20210714;20210813;700000;R2;V;VACANT LAND;;AJD;;0;AR332911;
C;171;4204818;43;20210823 01:28;25/1252272;
D;171;4204818;43;20210823 01:28;P;;;;;;N;
D;171;4204818;43;20210823 01:28;P;;;;;;N;
D;171;4204818;43;20210823 01:28;V;;;;;;N;
D;171;4204818;43;20210823 01:28;V;;;;;;N;
B;171;1834112;44;20210823 01:28;;;70;TERRANORA RD;BANORA POINT;2486;793.7;M;20210705;20210816;1067500;R2;R;RESIDENCE;;AHM;;0;AR336445;
C;171;1834112;44;20210823 01:28;1/255609;
D;171;1834112;44;20210823 01:28;P;;;;;;N;
D;171;1834112;44;20210823 01:28;P;;;;;;N;
D;171;1834112;44;20210823 01:28;V;;;;;;N;
B;171;1818046;45;20210823 01:28;THE ANCHORAGE;10;1;HARBOUR DR;TWEED HEADS;2485;;;20210615;20210816;650000;;R;RESIDENCE;10;;;0;AR336504;
C;171;1818046;45;20210823 01:28;10/SP49777;
D;171;1818046;45;20210823 01:28;P;;;;;;N;
D;171;1818046;45;20210823 01:28;V;;;;;;N;
B;171;3495008;46;20210823 01:28;;;14;NAROOMA ST;POTTSVILLE;2489;736.3;M;20210719;20210818;1092000;R2;R;RESIDENCE;;AJL;;0;AR346267;
C;171;3495008;46;20210823 01:28;1145/1146723;
D;171;3495008;46;20210823 01:28;P;;;;;;N;
D;171;3495008;46;20210823 01:28;P;;;;;;N;
D;171;3495008;46;20210823 01:28;V;;;;;;N;
D;171;3495008;46;20210823 01:28;V;;;;;;N;
B;171;1816396;47;20210823 01:28;;7;10;HAMPTON CT;POTTSVILLE;2489;;;20210616;20210818;640000;;R;RESIDENCE;7;;;0;AR346290;
C;171;1816396;47;20210823 01:28;7/SP41160;
D;171;1816396;47;20210823 01:28;P;;;;;;N;
D;171;1816396;47;20210823 01:28;P;;;;;;N;
D;171;1816396;47;20210823 01:28;V;;;;;;N;
D;171;1816396;47;20210823 01:28;V;;;;;;N;
B;171;3137975;48;20210823 01:28;;194;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20210718;20210819;522500;;R;RESIDENCE;194;;;0;AR350721;
C;171;3137975;48;20210823 01:28;194/SP73905;
D;171;3137975;48;20210823 01:28;P;;;;;;N;
D;171;3137975;48;20210823 01:28;V;;;;;;N;
B;171;1822780;49;20210823 01:28;;;8;MARGARET ST;TWEED HEADS;2485;506;M;20210716;20210813;839000;R3;R;RESIDENCE;;AKG;;0;AR333129;
C;171;1822780;49;20210823 01:28;1/377954;
D;171;1822780;49;20210823 01:28;P;;;;;;N;
D;171;1822780;49;20210823 01:28;P;;;;;;N;
D;171;1822780;49;20210823 01:28;V;;;;;;N;
B;171;4231028;50;20210823 01:28;;1;34;SAND ST;KINGSCLIFF;2487;279;M;20210706;20210816;515000;;R;RESIDENCE;1;;;0;AR336767;
C;171;4231028;50;20210823 01:28;1/SP99903;
D;171;4231028;50;20210823 01:28;P;;;;;;N;
D;171;4231028;50;20210823 01:28;V;;;;;;N;
D;171;4231028;50;20210823 01:28;V;;;;;;N;
D;171;4231028;50;20210823 01:28;V;;;;;;N;
D;171;4231028;50;20210823 01:28;V;;;;;;N;
B;171;1812705;51;20210823 01:28;;5;46;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20210409;20210818;400000;;R;RESIDENCE;5;;;0;AR344720;
C;171;1812705;51;20210823 01:28;5/SP18793;
D;171;1812705;51;20210823 01:28;P;;;;;;N;
D;171;1812705;51;20210823 01:28;V;;;;;;N;
D;171;1812705;51;20210823 01:28;V;;;;;;N;
B;171;1836718;52;20210823 01:28;;;81;WINDERS PL;BANORA POINT;2486;493;M;20210602;20210817;870000;R2;R;RESIDENCE;;AHR;;0;AR341286;
C;171;1836718;52;20210823 01:28;103/874201;
D;171;1836718;52;20210823 01:28;P;;;;;;N;
D;171;1836718;52;20210823 01:28;P;;;;;;N;
D;171;1836718;52;20210823 01:28;V;;;;;;N;
D;171;1836718;52;20210823 01:28;V;;;;;;N;
B;171;3123948;53;20210823 01:28;;;59;MOUNT ERNEST CRES;MURWILLUMBAH;2484;749.1;M;20210727;20210816;737500;R2;R;RESIDENCE;;ALR;;0;AR336967;
C;171;3123948;53;20210823 01:28;13/1070242;
D;171;3123948;53;20210823 01:28;P;;;;;;N;
D;171;3123948;53;20210823 01:28;P;;;;;;N;
D;171;3123948;53;20210823 01:28;V;;;;;;N;
B;171;1808520;54;20210823 01:28;;;108;CAMPBELLS RD;DUNGAY;2484;3490;M;20210722;20210816;825000;RU2;R;RESIDENCE;;RRE;;0;AR336970;
C;171;1808520;54;20210823 01:28;1/536120;
D;171;1808520;54;20210823 01:28;P;;;;;;N;
D;171;1808520;54;20210823 01:28;V;;;;;;N;
D;171;1808520;54;20210823 01:28;V;;;;;;N;
Z;282;54;54;172;
