A;RTSALEDATA;217;20220124 06:04;VALNET;
B;217;2289234;1;20220124 06:07;;;10;MORSHEAD RD;NARELLAN VALE;2567;561.6;M;20211205;20220117;820000;R2;R;RESIDENCE;;ARA;;0;AR802759;
C;217;2289234;1;20220124 06:07;5/817245;
D;217;2289234;1;20220124 06:07;P;;;;;;
D;217;2289234;1;20220124 06:07;P;;;;;;
D;217;2289234;1;20220124 06:07;V;;;;;;
D;217;2289234;1;20220124 06:07;V;;;;;;
B;217;3886486;2;20220124 06:07;;;10;KINLOCH ST;GLEDSWOOD HILLS;2557;400.2;M;20211116;20220114;1030000;R1;R;RESIDENCE;;GCJ;;0;AR797079;
C;217;3886486;2;20220124 06:07;1204/1200894;
D;217;3886486;2;20220124 06:07;P;;;;;;
D;217;3886486;2;20220124 06:07;P;;;;;;
D;217;3886486;2;20220124 06:07;V;;;;;;
D;217;3886486;2;20220124 06:07;V;;;;;;
B;217;2292185;3;20220124 06:07;;;55;SOUTHDOWN RD;ELDERSLIE;2570;701.5;M;20220117;20220117;1100000;R2;R;RESIDENCE;;AGA;;0;AR805697;
C;217;2292185;3;20220124 06:07;1040/263175;
D;217;2292185;3;20220124 06:07;P;;;;;;
D;217;2292185;3;20220124 06:07;P;;;;;;
D;217;2292185;3;20220124 06:07;V;;;;;;
B;217;4030945;4;20220124 06:07;;;5;CLYDESDALE RD;COBBITTY;2570;391.3;M;20211203;20220114;1090000;R1;R;RESIDENCE;;COB;;0;AR797324;
C;217;4030945;4;20220124 06:07;961/1218208;
D;217;4030945;4;20220124 06:07;P;;;;;;
D;217;4030945;4;20220124 06:07;P;;;;;;
D;217;4030945;4;20220124 06:07;V;;;;;;
D;217;4030945;4;20220124 06:07;V;;;;;;
B;217;3937996;5;20220124 06:07;;;17;GRACIE RD;ELDERSLIE;2570;495.2;M;20211206;20220117;1130000;R1;R;RESIDENCE;;AUA;;0;AR805835;
C;217;3937996;5;20220124 06:07;347/1206331;
D;217;3937996;5;20220124 06:07;P;;;;;;
D;217;3937996;5;20220124 06:07;P;;;;;;
D;217;3937996;5;20220124 06:07;V;;;;;;
B;217;3621170;6;20220124 06:07;;;7;LONIGAN PDE;HARRINGTON PARK;2567;980.9;M;20211130;20220117;2050000;R2;R;RESIDENCE;;EUA;;0;AR805928;
C;217;3621170;6;20220124 06:07;38/280027;
D;217;3621170;6;20220124 06:07;P;;;;;;
D;217;3621170;6;20220124 06:07;P;;;;;;
D;217;3621170;6;20220124 06:07;V;;;;;;
D;217;3621170;6;20220124 06:07;V;;;;;;
D;217;3621170;6;20220124 06:07;V;;;;;;
B;217;4370980;7;20220124 06:07;;;28;CYCADS WAY;CURRANS HILL;2567;255.9;M;20211122;20220119;512500;R2;V;VACANT LAND;;ANA;;0;AR812976;
C;217;4370980;7;20220124 06:07;8/1257494;
D;217;4370980;7;20220124 06:07;P;;;;;;
D;217;4370980;7;20220124 06:07;V;;;;;;
B;217;3663471;8;20220124 06:07;;;14;DANVERS RD;SPRING FARM;2570;510;M;20211120;20220114;970000;R1;R;RESIDENCE;;EAA;;0;AR797475;
C;217;3663471;8;20220124 06:07;3250/1164074;
D;217;3663471;8;20220124 06:07;P;;;;;;
D;217;3663471;8;20220124 06:07;P;;;;;;
D;217;3663471;8;20220124 06:07;V;;;;;;
D;217;3663471;8;20220124 06:07;V;;;;;;
B;217;4292294;9;20220124 06:07;;;23;BRUSH CHERRY ST;LEPPINGTON;2179;309.8;M;20211118;20220118;680000;R2;R;RESIDENCE;;LEW;;0;AR809757;
C;217;4292294;9;20220124 06:07;36/1241144;
D;217;4292294;9;20220124 06:07;P;;;;;;
D;217;4292294;9;20220124 06:07;P;;;;;;
D;217;4292294;9;20220124 06:07;V;;;;;;
B;217;2279751;10;20220124 06:07;;;19;ATLAS WAY;NARELLAN VALE;2567;545.1;M;20211117;20220118;795000;R2;R;RESIDENCE;;ARA;;0;AR809939;
C;217;2279751;10;20220124 06:07;963/873697;
D;217;2279751;10;20220124 06:07;P;;;;;;
D;217;2279751;10;20220124 06:07;P;;;;;;
D;217;2279751;10;20220124 06:07;V;;;;;;
B;217;4005031;11;20220124 06:07;;1;227;SOUTH CCT;ORAN PARK;2570;143;M;20211208;20220119;922000;;R;RESIDENCE;1;;;0;AR813209;
C;217;4005031;11;20220124 06:07;1/SP94576;
D;217;4005031;11;20220124 06:07;P;;;;;;
D;217;4005031;11;20220124 06:07;P;;;;;;
D;217;4005031;11;20220124 06:07;V;;;;;;
B;217;2287210;12;20220124 06:07;;;10;KYLIE PL;CAMDEN SOUTH;2570;1233;M;20211122;20220114;1140000;R2;R;RESIDENCE;;AFA;;0;AR797627;
C;217;2287210;12;20220124 06:07;92/238684;
D;217;2287210;12;20220124 06:07;P;;;;;;
D;217;2287210;12;20220124 06:07;P;;;;;;
D;217;2287210;12;20220124 06:07;V;;;;;;
B;217;3991665;13;20220124 06:07;;;120;DONOVAN BVD;GREGORY HILLS;2557;510;M;20211121;20220114;1170000;R1;R;RESIDENCE;;GCJ;;0;AR797633;
C;217;3991665;13;20220124 06:07;1842/1211730;
D;217;3991665;13;20220124 06:07;P;;;;;;
D;217;3991665;13;20220124 06:07;P;;;;;;
D;217;3991665;13;20220124 06:07;V;;;;;;
D;217;3991665;13;20220124 06:07;V;;;;;;
B;217;2289821;14;20220124 06:07;;;27;O'DEA RD;MOUNT ANNAN;2567;1083;M;20211116;20220117;1150000;R2;R;RESIDENCE;;AQA;;0;AR803005;
C;217;2289821;14;20220124 06:07;2080/792463;
D;217;2289821;14;20220124 06:07;P;;;;;;
D;217;2289821;14;20220124 06:07;P;;;;;;
D;217;2289821;14;20220124 06:07;V;;;;;;
D;217;2289821;14;20220124 06:07;V;;;;;;
B;217;2286996;15;20220124 06:07;;;14;KING RD;CAMDEN SOUTH;2570;556.4;M;20211113;20220117;1000000;R2;R;RESIDENCE;;ABA;;0;AR806358;
C;217;2286996;15;20220124 06:07;237/235924;
D;217;2286996;15;20220124 06:07;P;;;;;;
D;217;2286996;15;20220124 06:07;P;;;;;;
D;217;2286996;15;20220124 06:07;V;;;;;;
B;217;3815320;16;20220124 06:07;;8;47;HILDER ST;ELDERSLIE;2570;220.4;M;20211207;20220118;750000;R1;R;RESIDENCE;;AUA;;0;AR810252;
C;217;3815320;16;20220124 06:07;8/286489;
D;217;3815320;16;20220124 06:07;P;;;;;;
D;217;3815320;16;20220124 06:07;V;;;;;;
D;217;3815320;16;20220124 06:07;V;;;;;;
B;217;4122215;17;20220124 06:07;;;66;BARRETT ST;GREGORY HILLS;2557;252.7;M;20211210;20220119;430000;R1;V;VACANT LAND;;GCJ;;0;AR813449;
C;217;4122215;17;20220124 06:07;150/1228259;
D;217;4122215;17;20220124 06:07;P;;;;;;
D;217;4122215;17;20220124 06:07;V;;;;;;
B;217;4374269;18;20220124 06:07;;;7;ROMAN ST;LEPPINGTON;2179;267;M;20211208;20220119;640800;R2;V;VACANT LAND;;LEW;;0;AR813521;
C;217;4374269;18;20220124 06:07;1069/1263331;
D;217;4374269;18;20220124 06:07;P;;;;;;
D;217;4374269;18;20220124 06:07;V;;;;;;
B;217;4122214;19;20220124 06:07;;;68;BARRETT ST;GREGORY HILLS;2557;252.5;M;20211210;20220119;430000;R1;V;VACANT LAND;;GCJ;;0;AR813565;
C;217;4122214;19;20220124 06:07;149/1228259;
D;217;4122214;19;20220124 06:07;P;;;;;;
D;217;4122214;19;20220124 06:07;V;;;;;;
B;217;3971617;20;20220124 06:07;;;9;PANDORA ST;GREGORY HILLS;2557;425;M;20210921;20211222;550000;R1;R;RESIDENCE;;GCJ;;67;AR758813;
C;217;3971617;20;20220124 06:07;2050/1211729;
D;217;3971617;20;20220124 06:07;P;;;;;;
D;217;3971617;20;20220124 06:07;P;;;;;;
D;217;3971617;20;20220124 06:07;V;;;;;;
D;217;3971617;20;20220124 06:07;V;;;;;;
D;217;3971617;20;20220124 06:07;V;;;;;;
D;217;3971617;20;20220124 06:07;V;;;;;;
B;217;3492052;21;20220124 06:07;;;25;IRVINE ST;ELDERSLIE;2570;352;M;20211206;20220117;830000;R1;R;RESIDENCE;;AUA;;0;AR803171;
C;217;3492052;21;20220124 06:07;19/1145790;
D;217;3492052;21;20220124 06:07;P;;;;;;
D;217;3492052;21;20220124 06:07;V;;;;;;
B;217;4370991;22;20220124 06:07;;;13;CYCADS WAY;CURRANS HILL;2567;339.1;M;20211112;20220118;565500;R2;V;VACANT LAND;;ANA;;0;AR810317;
C;217;4370991;22;20220124 06:07;19/1257494;
D;217;4370991;22;20220124 06:07;P;;;;;;
D;217;4370991;22;20220124 06:07;P;;;;;;
D;217;4370991;22;20220124 06:07;V;;;;;;
B;217;2285887;23;20220124 06:07;;;43;HEATH RD;LEPPINGTON;2179;2.023;H;20211029;20211220;6200000;R2;R;RESIDENCE;;CAR;;0;AR748634;
C;217;2285887;23;20220124 06:07;22/776219;
D;217;2285887;23;20220124 06:07;P;;;;;;
D;217;2285887;23;20220124 06:07;V;;;;;;
D;217;2285887;23;20220124 06:07;V;;;;;;
B;217;2283702;24;20220124 06:07;;;1;DONCASTER AVE;NARELLAN;2567;727.2;M;20211208;20220119;865000;R2;R;RESIDENCE;;AHA;;0;AR813662;
C;217;2283702;24;20220124 06:07;90/25582;
D;217;2283702;24;20220124 06:07;P;;;;;;
D;217;2283702;24;20220124 06:07;P;;;;;;
D;217;2283702;24;20220124 06:07;V;;;;;;
B;217;4404180;25;20220124 06:07;;;16;MCCLYMONT DR;CATHERINE FIELD;2557;300;M;20211202;20220119;405000;R2;R;RESIDENCE;;AWA;;0;AR813832;
C;217;4404180;25;20220124 06:07;8208/1268051;
D;217;4404180;25;20220124 06:07;P;;;;;;
D;217;4404180;25;20220124 06:07;P;;;;;;
D;217;4404180;25;20220124 06:07;V;;;;;;
B;217;4391119;26;20220124 06:07;;;37;MUNTRIES ST;COBBITTY;2570;359.9;M;20211203;20220114;550000;R1;R;RESIDENCE;;COB;;0;AR797913;
C;217;4391119;26;20220124 06:07;446/1260189;
D;217;4391119;26;20220124 06:07;P;;;;;;
D;217;4391119;26;20220124 06:07;V;;;;;;
B;217;3752490;27;20220124 06:07;;;6;GEOGHEGAN CCT;ORAN PARK;2570;406.3;M;20211023;20220117;1050000;R1;R;RESIDENCE;;GCA;;0;AR803372;
C;217;3752490;27;20220124 06:07;2211/1174051;
D;217;3752490;27;20220124 06:07;P;;;;;;
D;217;3752490;27;20220124 06:07;V;;;;;;
B;217;3784272;28;20220124 06:07;;;225;BYRON RD;LEPPINGTON;2179;6436;M;20211116;20220118;3011000;B7;R;RESIDENCE;;LBP;;0;AR808103;
C;217;3784272;28;20220124 06:07;371/1193738;
D;217;3784272;28;20220124 06:07;P;;;;;;
D;217;3784272;28;20220124 06:07;V;;;;;;
D;217;3784272;28;20220124 06:07;V;;;;;;
B;217;3784271;29;20220124 06:07;;;231;BYRON RD;LEPPINGTON;2179;1.416;H;20210624;20220118;6560000;B7;R;RESIDENCE;;LBP;;0;AR808120;
C;217;3784271;29;20220124 06:07;370/1193738;
D;217;3784271;29;20220124 06:07;P;;;;;;
D;217;3784271;29;20220124 06:07;V;;;;;;
B;217;2291699;30;20220124 06:07;;4;1;SAMANTHA PL;SMEATON GRANGE;2567;;;20211208;20220119;710000;;R;RESIDENCE;4;;;0;AR813894;
C;217;2291699;30;20220124 06:07;4/SP66111;
