A;RTSALEDATA;560;20240226 01:07;VALNET;
B;560;521120;1;20240226 01:07;;;12;TOWNVIEW AVE;WALLA WALLA;2659;728.4;M;20231219;20240219;459000;RU5;R;RESIDENCE;;VWW;;0;AT845685;
C;560;521120;1;20240226 01:07;24/247656;
D;560;521120;1;20240226 01:07;P;;;;;;
D;560;521120;1;20240226 01:07;P;;;;;;
D;560;521120;1;20240226 01:07;V;;;;;;
B;560;521171;2;20240226 01:07;;;1;WILLIAM ST;WALLA WALLA;2659;1088;M;20231220;20240219;375000;RU5;R;RESIDENCE;;VWW;;0;AT843656;
C;560;521171;2;20240226 01:07;1/5429;
D;560;521171;2;20240226 01:07;P;;;;;;
D;560;521171;2;20240226 01:07;V;;;;;;
B;560;528484;3;20240226 01:07;;;29;WEBB ST;HOLBROOK;2644;1012;M;20240202;20240220;110000;RU5;V;VACANT LAND;;VHA;;0;AT847117;
C;560;528484;3;20240226 01:07;16/K/4843;
D;560;528484;3;20240226 01:07;P;;;;;;
D;560;528484;3;20240226 01:07;P;;;;;;
D;560;528484;3;20240226 01:07;V;;;;;;
D;560;528484;3;20240226 01:07;V;;;;;;
Z;17;3;3;9;
