A;RTSALEDATA;218;20211129 01:47;VALNET;
B;218;4387315;9;20211129 01:47;;;5;RAKWOOL ST;MENANGLE PARK;2563;480;M;20211020;20211124;550000;;R;RESIDENCE;;;;0;AR647610;
C;218;4387315;9;20211129 01:47;1245/1269274;
D;218;4387315;9;20211129 01:47;P;;;;;;
D;218;4387315;9;20211129 01:47;P;;;;;;
D;218;4387315;9;20211129 01:47;V;;;;;;
B;218;4364289;10;20211129 01:47;;;11;CHINNOCKS AVE;CAMPBELLTOWN;2560;566.4;M;20211011;20211122;690000;R3;V;VACANT LAND;;DAC;;0;AR639328;
C;218;4364289;10;20211129 01:47;5170/1211244;
D;218;4364289;10;20211129 01:47;P;;;;;;
D;218;4364289;10;20211129 01:47;P;;;;;;
D;218;4364289;10;20211129 01:47;V;;;;;;
B;218;4364306;11;20211129 01:47;;;16;SOLOMON ST;CAMPBELLTOWN;2560;400;M;20211011;20211122;600000;R3;V;VACANT LAND;;DAC;;0;AR639394;
C;218;4364306;11;20211129 01:47;5185/1211244;
D;218;4364306;11;20211129 01:47;P;;;;;;
D;218;4364306;11;20211129 01:47;P;;;;;;
D;218;4364306;11;20211129 01:47;V;;;;;;
B;218;4391376;12;20211129 01:47;;;12;HOLD FAST ST;MENANGLE PARK;2563;495;M;20201023;20211119;442000;R2;R;RESIDENCE;;MGP;;0;AR632611;
C;218;4391376;12;20211129 01:47;2008/1270131;
D;218;4391376;12;20211129 01:47;P;;;;;;
D;218;4391376;12;20211129 01:47;P;;;;;;
D;218;4391376;12;20211129 01:47;V;;;;;;
B;218;4391372;13;20211129 01:47;;;13;RAINBIRD ST;MENANGLE PARK;2563;676.5;M;20210830;20211119;546000;R2;V;VACANT LAND;;MGP;;0;AR632681;
C;218;4391372;13;20211129 01:47;2004/1270131;
D;218;4391372;13;20211129 01:47;P;;;;;;
D;218;4391372;13;20211129 01:47;P;;;;;;
D;218;4391372;13;20211129 01:47;V;;;;;;
B;218;4391389;14;20211129 01:47;;;20;HALWES AVE;MENANGLE PARK;2563;460.2;M;20210203;20211122;380000;R2;R;RESIDENCE;;MGP;;0;AR639668;
C;218;4391389;14;20211129 01:47;2021/1270131;
D;218;4391389;14;20211129 01:47;P;;;;;;
D;218;4391389;14;20211129 01:47;V;;;;;;
B;218;4391389;15;20211129 01:47;;;20;HALWES AVE;MENANGLE PARK;2563;460.2;M;20210906;20211122;568000;R2;V;VACANT LAND;;MGP;;0;AR639669;
C;218;4391389;15;20211129 01:47;2021/1270131;
D;218;4391389;15;20211129 01:47;P;;;;;;
D;218;4391389;15;20211129 01:47;V;;;;;;
B;218;4068600;16;20211129 01:47;;;38;NEEDLEBUSH AVE;DENHAM COURT;2565;482.7;M;20211011;20211122;1550000;R2;R;RESIDENCE;;LRP;;0;AR639679;
C;218;4068600;16;20211129 01:47;1719/1218624;
D;218;4068600;16;20211129 01:47;P;;;;;;
D;218;4068600;16;20211129 01:47;P;;;;;;
D;218;4068600;16;20211129 01:47;V;;;;;;
B;218;2300755;17;20211129 01:47;;;9;BLAND ST;BRADBURY;2560;607;M;20210728;20211125;640000;R2;R;RESIDENCE;;ADB;;0;AR651979;
C;218;2300755;17;20211129 01:47;48/32085;
D;218;2300755;17;20211129 01:47;P;;;;;;
D;218;2300755;17;20211129 01:47;V;;;;;;
D;218;2300755;17;20211129 01:47;V;;;;;;
B;218;4364385;18;20211129 01:47;;;47;FIELDHOUSE CCT;CAMPBELLTOWN;2560;440.1;M;20211011;20211122;590000;R3;V;VACANT LAND;;DAC;;0;AR641069;
C;218;4364385;18;20211129 01:47;5238/1211244;
D;218;4364385;18;20211129 01:47;P;;;;;;
D;218;4364385;18;20211129 01:47;P;;;;;;
D;218;4364385;18;20211129 01:47;V;;;;;;
B;218;2296990;19;20211129 01:47;;;30;ANEMBO ST;BRADBURY;2560;613.1;M;20211015;20211119;770000;R2;R;RESIDENCE;;ADB;;0;AR632895;
C;218;2296990;19;20211129 01:47;70/245026;
D;218;2296990;19;20211129 01:47;P;;;;;;
D;218;2296990;19;20211129 01:47;V;;;;;;
B;218;4391424;20;20211129 01:47;;;5;RAINBIRD ST;MENANGLE PARK;2563;420;M;20200914;20211119;380000;R2;V;VACANT LAND;;MGP;;0;AR632932;
C;218;4391424;20;20211129 01:47;2056/1270131;
D;218;4391424;20;20211129 01:47;P;;;;;;
D;218;4391424;20;20211129 01:47;V;;;;;;
B;218;4391388;21;20211129 01:47;;;17;HALWES AVE;MENANGLE PARK;2563;431.9;M;20201105;20211119;405000;R2;V;VACANT LAND;;MGP;;0;AR632961;
C;218;4391388;21;20211129 01:47;2020/1270131;
D;218;4391388;21;20211129 01:47;P;;;;;;
D;218;4391388;21;20211129 01:47;V;;;;;;
B;218;4388379;22;20211129 01:47;;;26;DUNSTAN DR;BRADBURY;2560;450;M;20200331;20211119;365000;R2;V;VACANT LAND;;ADB;;0;AR634830;
C;218;4388379;22;20211129 01:47;6123/1273478;
D;218;4388379;22;20211129 01:47;P;;;;;;
D;218;4388379;22;20211129 01:47;V;;;;;;
B;218;4391375;23;20211129 01:47;;;14;HOLD FAST ST;MENANGLE PARK;2563;420;M;20211119;20211122;399000;R2;V;VACANT LAND;;MGP;;0;AR640095;
C;218;4391375;23;20211129 01:47;2007/1270131;
D;218;4391375;23;20211129 01:47;P;;;;;;
D;218;4391375;23;20211129 01:47;P;;;;;;
D;218;4391375;23;20211129 01:47;V;;;;;;
B;218;2321091;24;20211129 01:47;;;10;INVERNESS PL;ST ANDREWS;2566;560;M;20211014;20211125;740000;R2;R;RESIDENCE;;ANS;;0;AR652176;
C;218;2321091;24;20211129 01:47;3041/247492;
D;218;2321091;24;20211129 01:47;P;;;;;;
D;218;2321091;24;20211129 01:47;P;;;;;;
D;218;2321091;24;20211129 01:47;V;;;;;;
B;218;3936277;25;20211129 01:47;;;15;MATRUSH ST;DENHAM COURT;2565;312.5;M;20210930;20211125;1300000;R2;R;RESIDENCE;;LRP;;0;AR652261;
C;218;3936277;25;20211129 01:47;9200/1206598;
D;218;3936277;25;20211129 01:47;P;;;;;;
D;218;3936277;25;20211129 01:47;V;;;;;;
D;218;3936277;25;20211129 01:47;V;;;;;;
B;218;4391422;26;20211129 01:47;;;13;EURYTHMIC ST;MENANGLE PARK;2563;652.3;M;20210319;20211119;531000;R2;R;RESIDENCE;;MGP;;0;AR633053;
C;218;4391422;26;20211129 01:47;2054/1270131;
D;218;4391422;26;20211129 01:47;P;;;;;;
D;218;4391422;26;20211129 01:47;P;;;;;;
D;218;4391422;26;20211129 01:47;V;;;;;;
B;218;4391377;27;20211129 01:47;;;10;HOLD FAST ST;MENANGLE PARK;2563;420;M;20201016;20211119;401000;R2;V;VACANT LAND;;MGP;;0;AR633079;
C;218;4391377;27;20211129 01:47;2009/1270131;
D;218;4391377;27;20211129 01:47;P;;;;;;
D;218;4391377;27;20211129 01:47;P;;;;;;
D;218;4391377;27;20211129 01:47;V;;;;;;
B;218;4391384;28;20211129 01:47;;;9;HALWES AVE;MENANGLE PARK;2563;450;M;20201022;20211119;418000;R2;R;RESIDENCE;;MGP;;0;AR633217;
C;218;4391384;28;20211129 01:47;2016/1270131;
D;218;4391384;28;20211129 01:47;P;;;;;;
D;218;4391384;28;20211129 01:47;P;;;;;;
D;218;4391384;28;20211129 01:47;V;;;;;;
B;218;2342879;29;20211129 01:47;;;10 A;THIRD AVE;MACQUARIE FIELDS;2564;760.8;M;20211115;20211122;750000;R2;R;RESIDENCE;;EDM;;0;AR640127;
C;218;2342879;29;20211129 01:47;162/836476;
D;218;2342879;29;20211129 01:47;P;;;;;;
D;218;2342879;29;20211129 01:47;V;;;;;;
D;218;2342879;29;20211129 01:47;V;;;;;;
B;218;2298166;30;20211129 01:47;;;1;AUSTIN AVE;CAMPBELLTOWN;2560;841;M;20210909;20211122;745000;R2;R;RESIDENCE;;AEC;;0;AR640171;
C;218;2298166;30;20211129 01:47;453/27395;
D;218;2298166;30;20211129 01:47;P;;;;;;
D;218;2298166;30;20211129 01:47;V;;;;;;
D;218;2298166;30;20211129 01:47;V;;;;;;
B;218;4391370;31;20211129 01:47;;;20;RAINBIRD ST;MENANGLE PARK;2563;726.7;M;20210413;20211119;590000;R2;R;RESIDENCE;;MGP;;0;AR633234;
C;218;4391370;31;20211129 01:47;2002/1270131;
D;218;4391370;31;20211129 01:47;P;;;;;;
D;218;4391370;31;20211129 01:47;P;;;;;;
D;218;4391370;31;20211129 01:47;V;;;;;;
B;218;4391395;32;20211129 01:47;;;8;HALWES AVE;MENANGLE PARK;2563;450;M;20210225;20211119;413000;R2;V;VACANT LAND;;MGP;;0;AR633242;
C;218;4391395;32;20211129 01:47;2027/1270131;
D;218;4391395;32;20211129 01:47;P;;;;;;
D;218;4391395;32;20211129 01:47;V;;;;;;
B;218;4391379;33;20211129 01:47;;;6;HOLD FAST ST;MENANGLE PARK;2563;420;M;20210129;20211119;403000;R2;R;RESIDENCE;;MGP;;0;AR633354;
C;218;4391379;33;20211129 01:47;2011/1270131;
D;218;4391379;33;20211129 01:47;P;;;;;;
D;218;4391379;33;20211129 01:47;P;;;;;;
D;218;4391379;33;20211129 01:47;V;;;;;;
B;218;3460902;34;20211129 01:47;;;51;KIPPAX AVE;LEUMEAH;2560;196.2;M;20210828;20211119;680000;R2;R;RESIDENCE;;EPL;;0;AR633376;
C;218;3460902;34;20211129 01:47;29/270612;
D;218;3460902;34;20211129 01:47;P;;;;;;
D;218;3460902;34;20211129 01:47;V;;;;;;
D;218;3460902;34;20211129 01:47;V;;;;;;
B;218;3044779;35;20211129 01:47;;;51 B;ALBERT ST;INGLEBURN;2565;224.7;M;20211018;20211122;740000;R2;R;RESIDENCE;;EEB;;0;AR637054;
C;218;3044779;35;20211129 01:47;1/1061806;
D;218;3044779;35;20211129 01:47;P;;;;;;
D;218;3044779;35;20211129 01:47;V;;;;;;
B;218;3426067;36;20211129 01:47;;;8;PERISHER CCT;MINTO;2566;513.7;M;20211005;20211122;915000;R2;R;RESIDENCE;;EMM;;0;AR640501;
C;218;3426067;36;20211129 01:47;70/1124168;
D;218;3426067;36;20211129 01:47;P;;;;;;
D;218;3426067;36;20211129 01:47;V;;;;;;
B;218;2342561;37;20211129 01:47;;;1;JOHN KIDD DR;BLAIR ATHOL;2560;665.9;M;20210912;20211122;1070000;R2;R;RESIDENCE;;ARB;;0;AR640524;
C;218;2342561;37;20211129 01:47;516/1011339;
D;218;2342561;37;20211129 01:47;P;;;;;;
D;218;2342561;37;20211129 01:47;P;;;;;;
D;218;2342561;37;20211129 01:47;V;;;;;;
B;218;2311200;38;20211129 01:47;;;6;DURHAM ST;MINTO;2566;651.3;M;20211014;20211122;390000;R3;R;RESIDENCE;;DAD;;0;AR640585;
C;218;2311200;38;20211129 01:47;20/29603;
D;218;2311200;38;20211129 01:47;P;;;;;;
D;218;2311200;38;20211129 01:47;P;;;;;;
D;218;2311200;38;20211129 01:47;V;;;;;;
D;218;2311200;38;20211129 01:47;V;;;;;;
D;218;2311200;38;20211129 01:47;V;;;;;;
B;218;2320678;39;20211129 01:47;;;61;HURRICANE DR;RABY;2566;1291;M;20211013;20211124;1085000;R2;R;RESIDENCE;;HER;;0;AR648525;
C;218;2320678;39;20211129 01:47;558/262028;
D;218;2320678;39;20211129 01:47;P;;;;;;
D;218;2320678;39;20211129 01:47;P;;;;;;
D;218;2320678;39;20211129 01:47;V;;;;;;
D;218;2320678;39;20211129 01:47;V;;;;;;
B;218;4388392;40;20211129 01:47;;;29;BRIAR RD;BRADBURY;2560;431.9;M;20210928;20211125;440000;R2;V;VACANT LAND;;ADB;;0;AR652667;
C;218;4388392;40;20211129 01:47;6136/1273478;
D;218;4388392;40;20211129 01:47;P;;;;;;
D;218;4388392;40;20211129 01:47;P;;;;;;
D;218;4388392;40;20211129 01:47;V;;;;;;
B;218;3281075;41;20211129 01:47;;9 F;541;PEMBROKE RD;LEUMEAH;2560;;;20211020;20211123;458000;;R;RESIDENCE;12;;;0;AR642899;
C;218;3281075;41;20211129 01:47;12/SP77523;
D;218;3281075;41;20211129 01:47;P;;;;;;
D;218;3281075;41;20211129 01:47;V;;;;;;
B;218;2323121;42;20211129 01:47;;;4;KIM PL;INGLEBURN;2565;874.2;M;20211011;20211119;855000;R2;R;RESIDENCE;;EEB;;0;AR633457;
C;218;2323121;42;20211129 01:47;8/246266;
D;218;2323121;42;20211129 01:47;P;;;;;;
D;218;2323121;42;20211129 01:47;P;;;;;;
D;218;2323121;42;20211129 01:47;V;;;;;;
D;218;2323121;42;20211129 01:47;V;;;;;;
B;218;4391382;43;20211129 01:47;;;5;HALWES AVE;MENANGLE PARK;2563;540;M;20201103;20211119;483000;R2;V;VACANT LAND;;MGP;;0;AR633470;
C;218;4391382;43;20211129 01:47;2014/1270131;
D;218;4391382;43;20211129 01:47;P;;;;;;
D;218;4391382;43;20211129 01:47;P;;;;;;
D;218;4391382;43;20211129 01:47;V;;;;;;
B;218;4391394;44;20211129 01:47;;;10;HALWES AVE;MENANGLE PARK;2563;450;M;20200827;20211119;412000;R2;V;VACANT LAND;;MGP;;0;AR633567;
C;218;4391394;44;20211129 01:47;2026/1270131;
D;218;4391394;44;20211129 01:47;P;;;;;;
D;218;4391394;44;20211129 01:47;P;;;;;;
D;218;4391394;44;20211129 01:47;V;;;;;;
B;218;4391383;45;20211129 01:47;;;7;HALWES AVE;MENANGLE PARK;2563;450;M;20201029;20211119;418000;R2;V;VACANT LAND;;MGP;;0;AR633581;
C;218;4391383;45;20211129 01:47;2015/1270131;
D;218;4391383;45;20211129 01:47;P;;;;;;
D;218;4391383;45;20211129 01:47;P;;;;;;
D;218;4391383;45;20211129 01:47;V;;;;;;
B;218;3079946;46;20211129 01:47;;3;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20211011;20211122;550000;;R;RESIDENCE;3;;;0;AR637158;
C;218;3079946;46;20211129 01:47;3/SP72349;
D;218;3079946;46;20211129 01:47;P;;;;;;
D;218;3079946;46;20211129 01:47;V;;;;;;
B;218;4172158;47;20211129 01:47;;;24;SAPPER ST;BARDIA;2565;210.4;M;20211007;20211125;880000;R1;R;RESIDENCE;;GBA;;0;AR652795;
C;218;4172158;47;20211129 01:47;2020/1200782;
D;218;4172158;47;20211129 01:47;P;;;;;;
D;218;4172158;47;20211129 01:47;P;;;;;;
D;218;4172158;47;20211129 01:47;V;;;;;;
B;218;3775604;48;20211129 01:47;;25;12;KING ST;CAMPBELLTOWN;2560;103;M;20211014;20211125;463000;;R;RESIDENCE;25;;;0;AR652902;
C;218;3775604;48;20211129 01:47;25/SP89731;
D;218;3775604;48;20211129 01:47;P;;;;;;
D;218;3775604;48;20211129 01:47;V;;;;;;
D;218;3775604;48;20211129 01:47;V;;;;;;
B;218;4386698;49;20211129 01:47;;;157;MACDONALD RD;BARDIA;2565;269.1;M;20201224;20211123;363650;R1;V;VACANT LAND;;GBA;;0;AR643259;
C;218;4386698;49;20211129 01:47;2108/1236707;
D;218;4386698;49;20211129 01:47;P;;;;;;
D;218;4386698;49;20211129 01:47;V;;;;;;
B;218;4386698;50;20211129 01:47;;;157;MACDONALD RD;BARDIA;2565;269.1;M;20211119;20211123;535000;R1;V;VACANT LAND;;GBA;;0;AR643260;
C;218;4386698;50;20211129 01:47;2108/1236707;
D;218;4386698;50;20211129 01:47;P;;;;;;
D;218;4386698;50;20211129 01:47;P;;;;;;
D;218;4386698;50;20211129 01:47;V;;;;;;
B;218;2344375;51;20211129 01:47;;;6;VALLEY RD;CAMPBELLTOWN;2560;663.9;M;20211011;20211119;705000;R2;R;RESIDENCE;;AEC;;0;AR633760;
C;218;2344375;51;20211129 01:47;8/201382;
D;218;2344375;51;20211129 01:47;P;;;;;;
D;218;2344375;51;20211129 01:47;P;;;;;;
D;218;2344375;51;20211129 01:47;V;;;;;;
D;218;2344375;51;20211129 01:47;V;;;;;;
B;218;4391402;52;20211129 01:47;;;11;GLOAMING ST;MENANGLE PARK;2563;495;M;20200916;20211119;444000;R2;R;RESIDENCE;;MGP;;0;AR633767;
C;218;4391402;52;20211129 01:47;2034/1270131;
D;218;4391402;52;20211129 01:47;P;;;;;;
D;218;4391402;52;20211129 01:47;P;;;;;;
D;218;4391402;52;20211129 01:47;P;;;;;;
D;218;4391402;52;20211129 01:47;V;;;;;;
B;218;2337560;53;20211129 01:47;;;10;ROMEO CRES;ROSEMEADOW;2560;588.2;M;20210927;20211122;733500;R2;R;RESIDENCE;;ERR;;0;AR641112;
C;218;2337560;53;20211129 01:47;2105/774675;
D;218;2337560;53;20211129 01:47;P;;;;;;
D;218;2337560;53;20211129 01:47;V;;;;;;
B;218;2326139;54;20211129 01:47;;;3;LIVINGSTONE AVE;INGLEBURN;2565;566.3;M;20211011;20211122;840000;R2;R;RESIDENCE;;EEB;;0;AR641131;
C;218;2326139;54;20211129 01:47;25/260701;
D;218;2326139;54;20211129 01:47;P;;;;;;
D;218;2326139;54;20211129 01:47;V;;;;;;
B;218;2305718;55;20211129 01:47;;;4;CIPOLIN CL;EAGLE VALE;2558;801.9;M;20211102;20211122;800000;R2;R;RESIDENCE;;EHE;;0;AR641134;
C;218;2305718;55;20211129 01:47;4013/787071;
D;218;2305718;55;20211129 01:47;P;;;;;;
D;218;2305718;55;20211129 01:47;P;;;;;;
D;218;2305718;55;20211129 01:47;V;;;;;;
D;218;2305718;55;20211129 01:47;V;;;;;;
B;218;2315971;56;20211129 01:47;;;29;GERTRUDE RD;INGLEBURN;2565;561.3;M;20211013;20211124;815000;R2;R;RESIDENCE;;EEB;;0;AR649009;
C;218;2315971;56;20211129 01:47;10/260268;
D;218;2315971;56;20211129 01:47;P;;;;;;
D;218;2315971;56;20211129 01:47;V;;;;;;
D;218;2315971;56;20211129 01:47;V;;;;;;
B;218;3811511;57;20211129 01:47;;9;157;DUMARESQ ST;CAMPBELLTOWN;2560;;;20211014;20211125;395100;;R;RESIDENCE;9;;;0;AR653007;
C;218;3811511;57;20211129 01:47;9/SP90688;
D;218;3811511;57;20211129 01:47;P;;;;;;
D;218;3811511;57;20211129 01:47;P;;;;;;
D;218;3811511;57;20211129 01:47;V;;;;;;
B;218;4014193;58;20211129 01:47;;31;2;TYLER ST;CAMPBELLTOWN;2560;159;M;20211021;20211125;560000;;R;RESIDENCE;31;;;0;AR653063;
C;218;4014193;58;20211129 01:47;31/SP95211;
D;218;4014193;58;20211129 01:47;P;;;;;;
D;218;4014193;58;20211129 01:47;V;;;;;;
B;218;2340392;59;20211129 01:47;;;43;SOPWITH AVE;RABY;2566;652.5;M;20210916;20211125;855000;R2;R;RESIDENCE;;HER;;0;AR653066;
C;218;2340392;59;20211129 01:47;102/260569;
D;218;2340392;59;20211129 01:47;P;;;;;;
D;218;2340392;59;20211129 01:47;P;;;;;;
D;218;2340392;59;20211129 01:47;V;;;;;;
B;218;2331576;60;20211129 01:47;;;35;NAYLOR PL;INGLEBURN;2565;589.1;M;20211012;20211123;825000;R2;R;RESIDENCE;;EEB;;0;AR643683;
C;218;2331576;60;20211129 01:47;215/258878;
D;218;2331576;60;20211129 01:47;P;;;;;;
D;218;2331576;60;20211129 01:47;V;;;;;;
B;218;2327324;61;20211129 01:47;;;12;MCDONNELL ST;RABY;2566;585;M;20211008;20211119;860000;R2;R;RESIDENCE;;HER;;0;AR633881;
C;218;2327324;61;20211129 01:47;1065/263508;
D;218;2327324;61;20211129 01:47;P;;;;;;
D;218;2327324;61;20211129 01:47;P;;;;;;
D;218;2327324;61;20211129 01:47;V;;;;;;
D;218;2327324;61;20211129 01:47;V;;;;;;
B;218;2333670;62;20211129 01:47;;;29;PADEMELON AVE;ST HELENS PARK;2560;600.6;M;20210926;20211122;815000;R2;R;RESIDENCE;;AGS;;0;AR637676;
C;218;2333670;62;20211129 01:47;63/262016;
D;218;2333670;62;20211129 01:47;P;;;;;;
D;218;2333670;62;20211129 01:47;V;;;;;;
B;218;2319162;63;20211129 01:47;;;52;HAULTAIN ST;MINTO;2566;682.3;M;20211010;20211122;900000;R2;R;RESIDENCE;;EMM;;0;AR637679;
C;218;2319162;63;20211129 01:47;25/713079;
D;218;2319162;63;20211129 01:47;P;;;;;;
D;218;2319162;63;20211129 01:47;V;;;;;;
B;218;2322360;64;20211129 01:47;;;35;KARRABUL RD;ST HELENS PARK;2560;596.6;M;20210922;20211122;825000;R2;R;RESIDENCE;;AGS;;0;AR641485;
C;218;2322360;64;20211129 01:47;235/814886;
D;218;2322360;64;20211129 01:47;P;;;;;;
D;218;2322360;64;20211129 01:47;P;;;;;;
D;218;2322360;64;20211129 01:47;V;;;;;;
D;218;2322360;64;20211129 01:47;V;;;;;;
B;218;4387316;65;20211129 01:47;;;7;RAKWOOL ST;MENANGLE PARK;2563;493.8;M;20211104;20211125;550000;;R;RESIDENCE;;;;0;AR653336;
C;218;4387316;65;20211129 01:47;1246/1269274;
D;218;4387316;65;20211129 01:47;P;;;;;;
D;218;4387316;65;20211129 01:47;P;;;;;;
D;218;4387316;65;20211129 01:47;V;;;;;;
B;218;4391401;66;20211129 01:47;;;9;GLOAMING ST;MENANGLE PARK;2563;450;M;20201008;20211119;413000;R2;V;VACANT LAND;;MGP;;0;AR634026;
C;218;4391401;66;20211129 01:47;2033/1270131;
D;218;4391401;66;20211129 01:47;P;;;;;;
D;218;4391401;66;20211129 01:47;V;;;;;;
B;218;4391408;67;20211129 01:47;;;7;RAINBIRD ST;MENANGLE PARK;2563;450;M;20201126;20211119;412000;R2;R;RESIDENCE;;MGP;;0;AR634108;
C;218;4391408;67;20211129 01:47;2040/1270131;
D;218;4391408;67;20211129 01:47;P;;;;;;
D;218;4391408;67;20211129 01:47;V;;;;;;
B;218;4391419;68;20211129 01:47;;;7;EURYTHMIC ST;MENANGLE PARK;2563;453.2;M;20200831;20211119;412000;R2;V;VACANT LAND;;MGP;;0;AR634153;
C;218;4391419;68;20211129 01:47;2051/1270131;
D;218;4391419;68;20211129 01:47;P;;;;;;
D;218;4391419;68;20211129 01:47;P;;;;;;
D;218;4391419;68;20211129 01:47;V;;;;;;
B;218;2347433;69;20211129 01:47;;;36;ZEOLITE PL;EAGLE VALE;2558;605.7;M;20211018;20211122;735000;R2;R;RESIDENCE;;EHE;;0;AR637706;
C;218;2347433;69;20211129 01:47;8186/262641;
D;218;2347433;69;20211129 01:47;P;;;;;;
D;218;2347433;69;20211129 01:47;P;;;;;;
D;218;2347433;69;20211129 01:47;V;;;;;;
D;218;2347433;69;20211129 01:47;V;;;;;;
B;218;3949448;70;20211129 01:47;;30;47;STOWE AVE;CAMPBELLTOWN;2560;122;M;20211018;20211122;596000;;R;RESIDENCE;30;;;0;AR637862;
C;218;3949448;70;20211129 01:47;30/SP90602;
D;218;3949448;70;20211129 01:47;P;;;;;;
D;218;3949448;70;20211129 01:47;V;;;;;;
B;218;4387114;71;20211129 01:47;;;22;DOOMBEN ST;MENANGLE PARK;2563;431.2;M;20200826;20211122;392000;;R;RESIDENCE;;;;0;AR637868;
C;218;4387114;71;20211129 01:47;1044/1269274;
D;218;4387114;71;20211129 01:47;P;;;;;;
D;218;4387114;71;20211129 01:47;P;;;;;;
D;218;4387114;71;20211129 01:47;P;;;;;;
D;218;4387114;71;20211129 01:47;V;;;;;;
B;218;3644156;72;20211129 01:47;;;1;MORTIMER ST;MINTO;2566;567.6;M;20211009;20211122;1286000;R2;R;RESIDENCE;;EMM;;0;AR637922;
C;218;3644156;72;20211129 01:47;618/1171049;
D;218;3644156;72;20211129 01:47;P;;;;;;
D;218;3644156;72;20211129 01:47;P;;;;;;
D;218;3644156;72;20211129 01:47;V;;;;;;
B;218;2338347;73;20211129 01:47;;;109;ST HELENS PARK DR;ST HELENS PARK;2560;660;M;20211012;20211122;850000;R2;R;RESIDENCE;;AGS;;0;AR641713;
C;218;2338347;73;20211129 01:47;271/816226;
D;218;2338347;73;20211129 01:47;P;;;;;;
D;218;2338347;73;20211129 01:47;V;;;;;;
D;218;2338347;73;20211129 01:47;V;;;;;;
D;218;2338347;73;20211129 01:47;V;;;;;;
B;218;4209522;74;20211129 01:47;;67;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20211019;20211123;407000;;R;RESIDENCE;67;;;0;AR643933;
C;218;4209522;74;20211129 01:47;67/SP99444;
D;218;4209522;74;20211129 01:47;P;;;;;;
D;218;4209522;74;20211129 01:47;P;;;;;;
D;218;4209522;74;20211129 01:47;V;;;;;;
B;218;4387282;75;20211129 01:47;;;36;MERMAN ST;MENANGLE PARK;2563;420;M;20200612;20211122;392000;;V;VACANT LAND;;;;0;AR641851;
C;218;4387282;75;20211129 01:47;1212/1269274;
