A;RTSALEDATA;123;20210419 01:01;VALNET;
B;123;4152234;1;20210419 01:01;;;47;ROBSON RD;MOUNT DAVID;2795;4771;M;20210322;20210412;87000;RU5;V;VACANT LAND;;ZMD;;0;AQ951327;
C;123;4152234;1;20210419 01:01;10/1246409;
D;123;4152234;1;20210419 01:01;P;;;;;;
D;123;4152234;1;20210419 01:01;V;;;;;;
B;123;1264275;2;20210419 01:01;;;6;CUNYNGHAME ST;OBERON;2787;1012;M;20210219;20210414;480000;R1;R;RESIDENCE;;UOB;;0;AQ958154;
C;123;1264275;2;20210419 01:01;13/578654;
D;123;1264275;2;20210419 01:01;P;;;;;;
D;123;1264275;2;20210419 01:01;V;;;;;;
B;123;1264837;3;20210419 01:01;;;16;OBERON ST;OBERON;2787;1012;M;20210304;20210415;210000;R1;R;RESIDENCE;;AOB;;0;AQ962799;
C;123;1264837;3;20210419 01:01;10/567666;
D;123;1264837;3;20210419 01:01;P;;;;;;
D;123;1264837;3;20210419 01:01;V;;;;;;
B;123;1265131;4;20210419 01:01;;;61;SCOTIA AVE;OBERON;2787;2378;M;20210308;20210412;700000;R1;R;RESIDENCE;;AOB;;0;AQ951715;
C;123;1265131;4;20210419 01:01;38/A/2364;
D;123;1265131;4;20210419 01:01;P;;;;;;
D;123;1265131;4;20210419 01:01;P;;;;;;
D;123;1265131;4;20210419 01:01;V;;;;;;
D;123;1265131;4;20210419 01:01;V;;;;;;
B;123;3022158;5;20210419 01:01;;;83;MARKS CRES;OBERON;2787;4.08;H;20210302;20210413;315000;R5;V;VACANT LAND;;OLL;;0;AQ954427;
C;123;3022158;5;20210419 01:01;10/1052957;
D;123;3022158;5;20210419 01:01;P;;;;;;
D;123;3022158;5;20210419 01:01;P;;;;;;
D;123;3022158;5;20210419 01:01;V;;;;;;
B;123;4261090;6;20210419 01:01;;;1332;CARLWOOD RD;O'CONNELL;2795;10.01;H;20210226;20210409;420000;R5;R;RESIDENCE;;OCL;;0;AQ946765;
C;123;4261090;6;20210419 01:01;130/1259283;
D;123;4261090;6;20210419 01:01;P;;;;;;
D;123;4261090;6;20210419 01:01;P;;;;;;
D;123;4261090;6;20210419 01:01;V;;;;;;
Z;30;6;6;16;
