A;RTSALEDATA;199;20240226 01:06;VALNET;
B;199;4526465;1;20240226 01:06;;;52;DUKE ST;URALLA;2358;1349;M;20230503;20240222;99000;E4;V;VACANT LAND;;IUT;;0;AT853481;
C;199;4526465;1;20240226 01:06;42/1300519;
D;199;4526465;1;20240226 01:06;P;;;;;;
D;199;4526465;1;20240226 01:06;P;;;;;;
D;199;4526465;1;20240226 01:06;V;;;;;;
B;199;1882693;2;20240226 01:06;;;29;URALLA ST N;URALLA;2358;1258;M;20240118;20240216;465000;R1;R;RESIDENCE;;ULB;;0;AT842630;
C;199;1882693;2;20240226 01:06;2/523859;
D;199;1882693;2;20240226 01:06;P;;;;;;
D;199;1882693;2;20240226 01:06;V;;;;;;
B;199;1881637;3;20240226 01:06;WOOMBAHWOODS;;11;ANDERSONS RD;ROCKY RIVER;2358;872.6;M;20240207;20240216;245000;RU2;R;RESIDENCE;;URA;;0;AT840042;
C;199;1881637;3;20240226 01:06;1/339343;
D;199;1881637;3;20240226 01:06;P;;;;;;
D;199;1881637;3;20240226 01:06;V;;;;;;
B;199;4438360;4;20240226 01:06;;;16;COOPER ST;URALLA;2358;814.9;M;20240119;20240216;192000;R1;V;VACANT LAND;;ULA;;0;AT839941;
C;199;4438360;4;20240226 01:06;2/1285964;
D;199;4438360;4;20240226 01:06;P;;;;;;
D;199;4438360;4;20240226 01:06;P;;;;;;
D;199;4438360;4;20240226 01:06;V;;;;;;
D;199;4438360;4;20240226 01:06;V;;;;;;
Z;21;4;4;11;
