A;RTSALEDATA;250;20210628 01:04;VALNET;
B;250;3445375;1;20210628 01:04;;;100;DRUMMOND ST;TENTERFIELD;2372;1626;M;20210519;20210621;120000;RU5;R;RESIDENCE;;ATR;;0;AR164896;
C;250;3445375;1;20210628 01:04;2/826898;
D;250;3445375;1;20210628 01:04;P;;;;;;
D;250;3445375;1;20210628 01:04;P;;;;;;
D;250;3445375;1;20210628 01:04;V;;;;;;
D;250;3445375;1;20210628 01:04;V;;;;;;
B;250;3065526;2;20210628 01:04;;;339;LOWER ROCKY RIVER RD;ROCKY RIVER;2372;139.7;H;20210421;20210621;580000;RU1;V;VACANT LAND;;RRR;;0;AR161957;
C;250;3065526;2;20210628 01:04;4/1060587;
D;250;3065526;2;20210628 01:04;P;;;;;;
D;250;3065526;2;20210628 01:04;V;;;;;;
B;250;3541335;3;20210628 01:04;;;11;RILEY ST;TENTERFIELD;2372;1920;M;20210525;20210622;42000;RU5;3;COMMERCIAL;;ATR;;0;AR165959;
C;250;3541335;3;20210628 01:04;15/1155323;
D;250;3541335;3;20210628 01:04;P;;;;;;
D;250;3541335;3;20210628 01:04;V;;;;;;
B;250;3623083;4;20210628 01:04;;;79;BELLEVUE RD;TENTERFIELD;2372;16.93;H;20210526;20210623;375000;RU1;V;VACANT LAND;;RJE;;0;AR171562;
C;250;3623083;4;20210628 01:04;31/1169582;
D;250;3623083;4;20210628 01:04;P;;;;;;
D;250;3623083;4;20210628 01:04;P;;;;;;
D;250;3623083;4;20210628 01:04;V;;;;;;
D;250;3623083;4;20210628 01:04;V;;;;;;
D;250;3623083;4;20210628 01:04;V;;;;;;
D;250;3623083;4;20210628 01:04;V;;;;;;
B;250;2671617;5;20210628 01:04;;;;PADDYS FLAT RD;TABULAM;2469;30;H;20210520;20210617;129000;RU1;3;FARM;;RED;;0;AR152839;
C;250;2671617;5;20210628 01:04;12/787832;
D;250;2671617;5;20210628 01:04;P;;;;;;
D;250;2671617;5;20210628 01:04;V;;;;;;
B;250;2671003;6;20210628 01:04;;;42;URBEN ST;URBENVILLE;2475;322.5;M;20210521;20210621;125000;RU5;R;RESIDENCE;;ZVU;;0;AR162980;
C;250;2671003;6;20210628 01:04;6A/311426;
D;250;2671003;6;20210628 01:04;P;;;;;;
D;250;2671003;6;20210628 01:04;P;;;;;;
D;250;2671003;6;20210628 01:04;V;;;;;;
B;250;2668825;7;20210628 01:04;;;75;LOGAN ST;TENTERFIELD;2372;2023;M;20210513;20210622;295000;RU5;R;RESIDENCE;;ATR;;0;AR167667;
C;250;2668825;7;20210628 01:04;2/8/758959;
D;250;2668825;7;20210628 01:04;P;;;;;;
D;250;2668825;7;20210628 01:04;V;;;;;;
B;250;2668907;8;20210628 01:04;;;117;MOLESWORTH ST;TENTERFIELD;2372;562;M;20210528;20210618;220000;RU5;R;RESIDENCE;;ATR;;0;AR157000;
C;250;2668907;8;20210628 01:04;1/561026;
D;250;2668907;8;20210628 01:04;P;;;;;;
D;250;2668907;8;20210628 01:04;P;;;;;;
D;250;2668907;8;20210628 01:04;V;;;;;;
D;250;2668907;8;20210628 01:04;V;;;;;;
D;250;2668907;8;20210628 01:04;V;;;;;;
B;250;2668944;9;20210628 01:04;;;49;DERBY ST;TENTERFIELD;2372;1423;M;20210608;20210621;395000;RU5;R;RESIDENCE;;ATR;;0;AR161303;
C;250;2668944;9;20210628 01:04;2/624681;
D;250;2668944;9;20210628 01:04;P;;;;;;
D;250;2668944;9;20210628 01:04;V;;;;;;
D;250;2668944;9;20210628 01:04;V;;;;;;
D;250;2668944;9;20210628 01:04;V;;;;;;
B;250;3890686;10;20210628 01:04;;;326;PYES CREEK RD;BOLIVIA;2372;289.282;H;20210521;20210618;710000;RU1;R;RESIDENCE;;RRR;;0;AR155899;
C;250;3890686;10;20210628 01:04;128, 148/751498 1/1208692;
D;250;3890686;10;20210628 01:04;P;;;;;;
D;250;3890686;10;20210628 01:04;V;;;;;;
D;250;3890686;10;20210628 01:04;V;;;;;;
D;250;3890686;10;20210628 01:04;V;;;;;;
B;250;4369097;11;20210628 01:04;;;;GUNYAH RD;WOODSIDE;2372;121.4;H;20201218;20210618;185000;;3;FARM;;;;0;AR158921;
C;250;4369097;11;20210628 01:04;7/751521;
D;250;4369097;11;20210628 01:04;P;;;;;;
B;250;4352781;12;20210628 01:04;;;70;PETRE ST;TENTERFIELD;2372;623.7;M;20210526;20210618;85000;RU5;V;VACANT LAND;;ATR;;0;AR160715;
C;250;4352781;12;20210628 01:04;24/1272126;
D;250;4352781;12;20210628 01:04;P;;;;;;
D;250;4352781;12;20210628 01:04;P;;;;;;
D;250;4352781;12;20210628 01:04;V;;;;;;
Z;64;12;12;38;
