A;RTSALEDATA;258;20210215 01:03;VALNET;
B;258;2889547;1;20210215 01:03;;;122;DAVIES RD;PADSTOW;2211;324.7;M;20201127;20210208;852000;R2;R;RESIDENCE;;SMB;;0;AQ783491;
C;258;2889547;1;20210215 01:03;862/1038030;
D;258;2889547;1;20210215 01:03;P;;;;;;
D;258;2889547;1;20210215 01:03;P;;;;;;
D;258;2889547;1;20210215 01:03;V;;;;;;
D;258;2889547;1;20210215 01:03;V;;;;;;
B;258;4150879;2;20210215 01:03;;;80;HINEMOA ST;PANANIA;2213;302.9;M;20201229;20210211;1060000;R2;R;RESIDENCE;;SME;;0;AQ794032;
C;258;4150879;2;20210215 01:03;21/1242132;
D;258;4150879;2;20210215 01:03;P;;;;;;
D;258;4150879;2;20210215 01:03;P;;;;;;
D;258;4150879;2;20210215 01:03;V;;;;;;
B;258;4202717;3;20210215 01:03;;284;548;CANTERBURY RD;CAMPSIE;2194;127;M;20201224;20210205;680000;;R;RESIDENCE;284;;;0;AQ782393;
C;258;4202717;3;20210215 01:03;284/SP99071;
D;258;4202717;3;20210215 01:03;P;;;;;;
D;258;4202717;3;20210215 01:03;V;;;;;;
B;258;4160744;4;20210215 01:03;;;100 A;VICTORIA ST;REVESBY;2212;465.1;M;20201121;20210210;1280000;R2;R;RESIDENCE;;SMG;;0;AQ791013;
C;258;4160744;4;20210215 01:03;2/1247370;
D;258;4160744;4;20210215 01:03;P;;;;;;
D;258;4160744;4;20210215 01:03;V;;;;;;
B;258;4240831;5;20210215 01:03;;70;570;CANTERBURY RD;CAMPSIE;2194;108;M;20201230;20210205;675000;;R;RESIDENCE;70;;;0;AQ782079;
C;258;4240831;5;20210215 01:03;70/SP99807;
D;258;4240831;5;20210215 01:03;P;;;;;;
D;258;4240831;5;20210215 01:03;V;;;;;;
B;258;1335337;6;20210215 01:03;;;169 A;BRANSGROVE RD;PANANIA;2213;752.5;M;20210121;20210204;1000000;R2;R;RESIDENCE;;SMG;;0;AQ777274;
C;258;1335337;6;20210215 01:03;1/539926;
D;258;1335337;6;20210215 01:03;P;;;;;;
D;258;1335337;6;20210215 01:03;P;;;;;;
D;258;1335337;6;20210215 01:03;V;;;;;;
B;258;1340717;7;20210215 01:03;;15;55;CHISWICK RD;GREENACRE;2190;;;20201222;20210210;620000;;R;RESIDENCE;15;;;0;AQ790289;
C;258;1340717;7;20210215 01:03;15/SP11547;
D;258;1340717;7;20210215 01:03;P;;;;;;
D;258;1340717;7;20210215 01:03;P;;;;;;
D;258;1340717;7;20210215 01:03;V;;;;;;
B;258;1353995;8;20210215 01:03;;;85;HINEMOA ST;PANANIA;2213;537.5;M;20201103;20210208;900000;R2;R;RESIDENCE;;SME;;0;AQ783792;
C;258;1353995;8;20210215 01:03;49/14704;
D;258;1353995;8;20210215 01:03;P;;;;;;
D;258;1353995;8;20210215 01:03;P;;;;;;
D;258;1353995;8;20210215 01:03;V;;;;;;
B;258;1332901;9;20210215 01:03;;;2;BEATHAM PL;MILPERRA;2214;746.1;M;20201216;20210209;925000;R2;R;RESIDENCE;;WLA;;0;AQ788337;
C;258;1332901;9;20210215 01:03;177/237190;
D;258;1332901;9;20210215 01:03;P;;;;;;
D;258;1332901;9;20210215 01:03;P;;;;;;
D;258;1332901;9;20210215 01:03;V;;;;;;
D;258;1332901;9;20210215 01:03;V;;;;;;
B;258;1346383;10;20210215 01:03;;;39;ENDEAVOUR RD;GEORGES HALL;2198;735.67;M;20201201;20210210;910000;R2;R;RESIDENCE;;WLC;;0;AQ789661;
C;258;1346383;10;20210215 01:03;14/14424;
D;258;1346383;10;20210215 01:03;P;;;;;;
D;258;1346383;10;20210215 01:03;P;;;;;;
D;258;1346383;10;20210215 01:03;V;;;;;;
D;258;1346383;10;20210215 01:03;V;;;;;;
B;258;1349088;11;20210215 01:03;;;33;GLEESON AVE;CONDELL PARK;2200;916.9;M;20201205;20210209;945500;R2;R;RESIDENCE;;WLG;;0;AQ789083;
C;258;1349088;11;20210215 01:03;26/13074;
D;258;1349088;11;20210215 01:03;P;;;;;;
D;258;1349088;11;20210215 01:03;P;;;;;;
D;258;1349088;11;20210215 01:03;V;;;;;;
B;258;1352220;12;20210215 01:03;;3;95;HENRY ST;PUNCHBOWL;2196;;;20201127;20210211;950000;;R;RESIDENCE;3;;;0;AQ793804;
C;258;1352220;12;20210215 01:03;3/SP62425;
D;258;1352220;12;20210215 01:03;P;;;;;;
D;258;1352220;12;20210215 01:03;V;;;;;;
B;258;1357553;13;20210215 01:03;;;111;JOHNSTON RD;BASS HILL;2197;556.4;M;20201114;20210208;856000;R2;R;RESIDENCE;;WLB;;0;AQ784331;
C;258;1357553;13;20210215 01:03;2/231164;
D;258;1357553;13;20210215 01:03;P;;;;;;
D;258;1357553;13;20210215 01:03;V;;;;;;
B;258;1360186;14;20210215 01:03;;1;14;LEEMON ST;CONDELL PARK;2200;;;20201230;20210210;520000;;R;RESIDENCE;1;;;0;AQ789829;
C;258;1360186;14;20210215 01:03;1/SP7455;
D;258;1360186;14;20210215 01:03;P;;;;;;
D;258;1360186;14;20210215 01:03;P;;;;;;
D;258;1360186;14;20210215 01:03;V;;;;;;
B;258;1330815;15;20210215 01:03;;;43;ASHBY AVE;YAGOONA;2199;569.1;M;20201128;20210208;891000;R2;R;RESIDENCE;;NJF;;0;AQ785165;
C;258;1330815;15;20210215 01:03;356/12704;
D;258;1330815;15;20210215 01:03;P;;;;;;
D;258;1330815;15;20210215 01:03;P;;;;;;
D;258;1330815;15;20210215 01:03;V;;;;;;
D;258;1330815;15;20210215 01:03;V;;;;;;
B;258;1338978;16;20210215 01:03;;;73;CATHERINE ST;PUNCHBOWL;2196;710.97;M;20210115;20210210;1020000;R2;R;RESIDENCE;;EKC;;0;AQ791272;
C;258;1338978;16;20210215 01:03;51/12101;
D;258;1338978;16;20210215 01:03;P;;;;;;
D;258;1338978;16;20210215 01:03;V;;;;;;
D;258;1338978;16;20210215 01:03;V;;;;;;
B;258;1352691;17;20210215 01:03;;;957;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;843.1;M;20201113;20210211;865000;R2;R;RESIDENCE;;SMB;;0;AQ794154;
C;258;1352691;17;20210215 01:03;1/22628;
D;258;1352691;17;20210215 01:03;P;;;;;;
D;258;1352691;17;20210215 01:03;V;;;;;;
B;258;1360677;18;20210215 01:03;;;9;LITHGOW AVE;YAGOONA;2199;619.7;M;20201219;20210210;900000;R2;R;RESIDENCE;;NJF;;0;AQ789877;
C;258;1360677;18;20210215 01:03;29/15874;
D;258;1360677;18;20210215 01:03;P;;;;;;
D;258;1360677;18;20210215 01:03;V;;;;;;
B;258;1339603;19;20210215 01:03;;33;145;CHAPEL RD;BANKSTOWN;2200;;;20201212;20210205;370000;;R;RESIDENCE;33;;;0;AQ779801;
C;258;1339603;19;20210215 01:03;33/SP8696;
D;258;1339603;19;20210215 01:03;P;;;;;;
D;258;1339603;19;20210215 01:03;P;;;;;;
D;258;1339603;19;20210215 01:03;V;;;;;;
B;258;1361433;20;20210215 01:03;;;62;MACKENZIE ST;REVESBY;2212;562.8;M;20201108;20210208;1010000;R2;R;RESIDENCE;;SMH;;0;AQ786006;
C;258;1361433;20;20210215 01:03;3/29862;
D;258;1361433;20;20210215 01:03;P;;;;;;
D;258;1361433;20;20210215 01:03;V;;;;;;
B;258;1351219;21;20210215 01:03;;;2;HANDLE ST;BASS HILL;2197;714.5;M;20201020;20210210;930000;R2;R;RESIDENCE;;WLB;;0;AQ790862;
C;258;1351219;21;20210215 01:03;29/238346;
D;258;1351219;21;20210215 01:03;P;;;;;;
D;258;1351219;21;20210215 01:03;V;;;;;;
B;258;1361920;22;20210215 01:03;;;74;MAIDEN ST;GREENACRE;2190;557.48;M;20201024;20210208;1140000;R2;R;RESIDENCE;;EKA;;0;AQ784157;
C;258;1361920;22;20210215 01:03;36/3/845;
D;258;1361920;22;20210215 01:03;P;;;;;;
D;258;1361920;22;20210215 01:03;V;;;;;;
D;258;1361920;22;20210215 01:03;V;;;;;;
B;258;1362552;23;20210215 01:03;;;8;MARIGOLD ST;REVESBY;2212;6228;M;20200814;20210209;9700000;IN1;R;RESIDENCE;;FCA;;0;AQ789266;
C;258;1362552;23;20210215 01:03;16/618493;
D;258;1362552;23;20210215 01:03;P;;;;;;
D;258;1362552;23;20210215 01:03;V;;;;;;
B;258;1383369;24;20210215 01:03;;2;90;WALDRON RD;CHESTER HILL;2162;;;20200925;20210205;803000;;3;SHOP;2;;;0;AQ781172;
C;258;1383369;24;20210215 01:03;2/SP34054;
D;258;1383369;24;20210215 01:03;P;;;;;;
D;258;1383369;24;20210215 01:03;V;;;;;;
B;258;3479631;25;20210215 01:03;;1;124;DUTTON ST;YAGOONA;2199;;;20201113;20210205;1840000;;3;COMMERCIAL;41;;;0;AQ781812;
C;258;3479631;25;20210215 01:03;41/SP85246;
D;258;3479631;25;20210215 01:03;P;;;;;;
D;258;3479631;25;20210215 01:03;V;;;;;;
B;258;3479631;26;20210215 01:03;;2;124;DUTTON ST;YAGOONA;2199;;;20201113;20210205;1840000;;3;COMMERCIAL;42;;;0;AQ781812;
C;258;3479631;26;20210215 01:03;42/SP85246;
D;258;3479631;26;20210215 01:03;P;;;;;;
D;258;3479631;26;20210215 01:03;V;;;;;;
B;258;3479631;27;20210215 01:03;;3;124;DUTTON ST;YAGOONA;2199;;;20201113;20210205;1840000;;3;COMMERCIAL;43;;;0;AQ781812;
C;258;3479631;27;20210215 01:03;43/SP85246;
D;258;3479631;27;20210215 01:03;P;;;;;;
D;258;3479631;27;20210215 01:03;V;;;;;;
B;258;3603724;28;20210215 01:03;;;30;CHEATLE ST;EAST HILLS;2213;324.8;M;20201210;20210211;885000;R2;R;RESIDENCE;;SMG;;0;AQ793896;
C;258;3603724;28;20210215 01:03;141/1168841;
D;258;3603724;28;20210215 01:03;P;;;;;;
D;258;3603724;28;20210215 01:03;V;;;;;;
D;258;3603724;28;20210215 01:03;V;;;;;;
B;258;4090382;29;20210215 01:03;;;12;GRACEMAR AVE;PANANIA;2213;484.9;M;20201202;20210210;1441000;R2;R;RESIDENCE;;SME;;0;AQ789668;
C;258;4090382;29;20210215 01:03;2/1226049;
D;258;4090382;29;20210215 01:03;P;;;;;;
D;258;4090382;29;20210215 01:03;P;;;;;;
D;258;4090382;29;20210215 01:03;V;;;;;;
D;258;4090382;29;20210215 01:03;V;;;;;;
B;258;4045338;30;20210215 01:03;;;5 A;WOODBURN AVE;PANANIA;2213;278.9;M;20201212;20210205;975000;R2;R;RESIDENCE;;SME;;0;AQ780480;
C;258;4045338;30;20210215 01:03;2/1218742;
D;258;4045338;30;20210215 01:03;P;;;;;;
D;258;4045338;30;20210215 01:03;P;;;;;;
D;258;4045338;30;20210215 01:03;V;;;;;;
B;258;4095613;31;20210215 01:03;;328;5;VERMONT CRES;RIVERWOOD;2210;128;M;20201231;20210211;590000;;R;RESIDENCE;133;;;0;AQ792843;
C;258;4095613;31;20210215 01:03;133/SP96606;
D;258;4095613;31;20210215 01:03;P;;;;;;
D;258;4095613;31;20210215 01:03;P;;;;;;
D;258;4095613;31;20210215 01:03;V;;;;;;
B;258;4091552;32;20210215 01:03;;;45 A;AUGUSTA ST;CONDELL PARK;2200;323.1;M;20201019;20210205;800000;R2;R;RESIDENCE;;WLF;;0;AQ783037;
C;258;4091552;32;20210215 01:03;2/1226276;
D;258;4091552;32;20210215 01:03;P;;;;;;
D;258;4091552;32;20210215 01:03;P;;;;;;
D;258;4091552;32;20210215 01:03;V;;;;;;
B;258;1378253;33;20210215 01:03;;;11;SPRINGFIELD RD;PADSTOW;2211;752.5;M;20201114;20210208;1220000;R2;R;RESIDENCE;;SMB;;0;AQ784236;
C;258;1378253;33;20210215 01:03;16/28517;
D;258;1378253;33;20210215 01:03;P;;;;;;
D;258;1378253;33;20210215 01:03;V;;;;;;
B;258;1378552;34;20210215 01:03;;16;25;STANLEY ST;BANKSTOWN;2200;;;20201202;20210209;460000;;R;RESIDENCE;16;;;0;AQ787636;
C;258;1378552;34;20210215 01:03;16/SP56868;
D;258;1378552;34;20210215 01:03;P;;;;;;
D;258;1378552;34;20210215 01:03;V;;;;;;
B;258;1383818;35;20210215 01:03;;;22;WARD ST;YAGOONA;2199;520.15;M;20210119;20210205;310000;R2;R;RESIDENCE;;NJE;;0;AQ780205;
C;258;1383818;35;20210215 01:03;521/13125;
D;258;1383818;35;20210215 01:03;P;;;;;;
D;258;1383818;35;20210215 01:03;V;;;;;;
D;258;1383818;35;20210215 01:03;V;;;;;;
B;258;1368278;36;20210215 01:03;;;80;NORTHCOTE RD;GREENACRE;2190;539.48;M;20210201;20210205;600000;R2;R;RESIDENCE;;EKA;;50;AQ783074;
C;258;1368278;36;20210215 01:03;1/18783;
D;258;1368278;36;20210215 01:03;P;;;;;;
D;258;1368278;36;20210215 01:03;V;;;;;;
D;258;1368278;36;20210215 01:03;V;;;;;;
B;258;1368755;37;20210215 01:03;;;222;OLD KENT RD;GREENACRE;2190;592.07;M;20201212;20210211;911500;R2;R;RESIDENCE;;EKB;;0;AQ792768;
C;258;1368755;37;20210215 01:03;2/19526;
D;258;1368755;37;20210215 01:03;P;;;;;;
D;258;1368755;37;20210215 01:03;V;;;;;;
D;258;1368755;37;20210215 01:03;V;;;;;;
B;258;1382144;38;20210215 01:03;;;21;VEGA ST;REVESBY;2212;1012;M;20201212;20210208;1640000;R2;R;RESIDENCE;;SMC;;0;AQ785588;
C;258;1382144;38;20210215 01:03;46/E/1528;
D;258;1382144;38;20210215 01:03;P;;;;;;
D;258;1382144;38;20210215 01:03;V;;;;;;
B;258;1366184;39;20210215 01:03;;;24;MONIE AVE;EAST HILLS;2213;1144;M;20201212;20210205;1451000;R2;R;RESIDENCE;;SMG;;0;AQ782490;
C;258;1366184;39;20210215 01:03;6/6/11170;
D;258;1366184;39;20210215 01:03;P;;;;;;
D;258;1366184;39;20210215 01:03;P;;;;;;
D;258;1366184;39;20210215 01:03;V;;;;;;
