A;RTSALEDATA;139;20210111 01:01;VALNET;
B;139;1452212;1;20210111 01:01;;;11;FREMONT ST;CONCORD WEST;2138;553.9;M;20201126;20210107;2360000;R2;R;RESIDENCE;;ECC;;0;AQ703170;
C;139;1452212;1;20210111 01:01;106/14232;
D;139;1452212;1;20210111 01:01;P;;;;;;
D;139;1452212;1;20210111 01:01;P;;;;;;
D;139;1452212;1;20210111 01:01;V;;;;;;
D;139;1452212;1;20210111 01:01;V;;;;;;
B;139;1906632;2;20210111 01:01;;;2;PARK AVE;DRUMMOYNE;2047;188.8;M;20201113;20210106;1751000;R3;R;RESIDENCE;;RFD;;0;AQ701372;
C;139;1906632;2;20210111 01:01;11/749226;
D;139;1906632;2;20210111 01:01;P;;;;;;
D;139;1906632;2;20210111 01:01;P;;;;;;
D;139;1906632;2;20210111 01:01;V;;;;;;
D;139;1906632;2;20210111 01:01;V;;;;;;
B;139;1906750;3;20210111 01:01;;10;65;PARKVIEW RD;RUSSELL LEA;2046;155;M;20201121;20210107;1285000;;R;RESIDENCE;10;;;0;AQ703606;
C;139;1906750;3;20210111 01:01;10/SP5333;
D;139;1906750;3;20210111 01:01;P;;;;;;
D;139;1906750;3;20210111 01:01;P;;;;;;
D;139;1906750;3;20210111 01:01;V;;;;;;
Z;19;3;3;11;
