A;RTSALEDATA;149;20240129 01:06;VALNET;
B;149;1659984;1;20240129 01:06;;;1111;BOWRAVILLE RD;SPICKETTS CREEK;2454;5.85;H;20231214;20240125;1110000;RU2;R;RESIDENCE;;RLB;;0;AT789068;
C;149;1659984;1;20240129 01:06;22/790161;
D;149;1659984;1;20240129 01:06;P;;;;;;
D;149;1659984;1;20240129 01:06;P;;;;;;
D;149;1659984;1;20240129 01:06;V;;;;;;
B;149;1662585;2;20240129 01:06;;;5 B;HOBSON CL;BELLINGEN;2454;336.6;M;20231221;20240125;640000;R1;R;RESIDENCE;;RBG;;0;AT789694;
C;149;1662585;2;20240129 01:06;1142/852561;
D;149;1662585;2;20240129 01:06;P;;;;;;
D;149;1662585;2;20240129 01:06;P;;;;;;
D;149;1662585;2;20240129 01:06;V;;;;;;
D;149;1662585;2;20240129 01:06;V;;;;;;
B;149;1662960;3;20240129 01:06;;;71;FOREST DR;REPTON;2454;6853;M;20240124;20240125;930000;R5;R;RESIDENCE;;LRC;;0;AT791886;
C;149;1662960;3;20240129 01:06;46/262793;
D;149;1662960;3;20240129 01:06;P;;;;;;
D;149;1662960;3;20240129 01:06;P;;;;;;
D;149;1662960;3;20240129 01:06;V;;;;;;
D;149;1662960;3;20240129 01:06;V;;;;;;
B;149;2923632;4;20240129 01:06;;;20;MCCRISTAL DR;BELLINGEN;2454;1067;M;20231221;20240125;811500;R1;R;RESIDENCE;;RBG;;0;AT788894;
C;149;2923632;4;20240129 01:06;45/1043012;
D;149;2923632;4;20240129 01:06;P;;;;;;
D;149;2923632;4;20240129 01:06;V;;;;;;
D;149;2923632;4;20240129 01:06;V;;;;;;
B;149;2949631;5;20240129 01:06;;;47;JOELIZA DR;REPTON;2454;4251;M;20231201;20240119;1220000;R5;R;RESIDENCE;;LRC;;0;AT773761;
C;149;2949631;5;20240129 01:06;16/1046741;
D;149;2949631;5;20240129 01:06;P;;;;;;
D;149;2949631;5;20240129 01:06;P;;;;;;
D;149;2949631;5;20240129 01:06;V;;;;;;
D;149;2949631;5;20240129 01:06;V;;;;;;
B;149;3967964;6;20240129 01:06;;;4690;WATERFALL WAY;FERNBROOK;2453;50.95;H;20231214;20240125;2050000;RU1;3;FARM;;RDL;;0;AT788504;
C;149;3967964;6;20240129 01:06;91, 102/752823 1/1189518;
D;149;3967964;6;20240129 01:06;P;;;;;;
D;149;3967964;6;20240129 01:06;P;;;;;;
D;149;3967964;6;20240129 01:06;V;;;;;;
D;149;3967964;6;20240129 01:06;V;;;;;;
Z;36;6;6;22;
