A;RTSALEDATA;223;20240325 01:07;VALNET;
B;223;2485500;1;20240325 01:07;;;15 A;COOPER AVE;MOOREBANK;2170;543.6;M;20240203;20240318;950000;R2;R;RESIDENCE;;LPP;;0;AT912191;
C;223;2485500;1;20240325 01:07;145/1/2429 2/521914;
D;223;2485500;1;20240325 01:07;P;;;;;;
D;223;2485500;1;20240325 01:07;P;;;;;;
D;223;2485500;1;20240325 01:07;V;;;;;;
D;223;2485500;1;20240325 01:07;V;;;;;;
B;223;2483218;2;20240325 01:07;;;13;CATHERINE AVE;LURNEA;2170;562.8;M;20240213;20240319;790000;R2;R;RESIDENCE;;ADD;;0;AT915267;
C;223;2483218;2;20240325 01:07;231/213510;
D;223;2483218;2;20240325 01:07;P;;;;;;
D;223;2483218;2;20240325 01:07;V;;;;;;
B;223;2480633;3;20240325 01:07;;;15;BROLGA CRES;GREEN VALLEY;2168;450;M;20240217;20240318;1171000;R3;R;RESIDENCE;;EAB;;0;AT911193;
C;223;2480633;3;20240325 01:07;104/814932;
D;223;2480633;3;20240325 01:07;P;;;;;;
D;223;2480633;3;20240325 01:07;V;;;;;;
D;223;2480633;3;20240325 01:07;V;;;;;;
B;223;2481623;4;20240325 01:07;;;7;BYRON BAY CL;HOXTON PARK;2171;450.1;M;20240203;20240318;946500;R2;R;RESIDENCE;;MNN;;0;AT910961;
C;223;2481623;4;20240325 01:07;47/848950;
D;223;2481623;4;20240325 01:07;P;;;;;;
D;223;2481623;4;20240325 01:07;P;;;;;;
D;223;2481623;4;20240325 01:07;V;;;;;;
D;223;2481623;4;20240325 01:07;V;;;;;;
B;223;2487650;5;20240325 01:07;;;18;DELORAINE CL;HINCHINBROOK;2168;850.7;M;20240203;20240318;1239000;R2;R;RESIDENCE;;ACC;;0;AT911876;
C;223;2487650;5;20240325 01:07;808/777125;
D;223;2487650;5;20240325 01:07;P;;;;;;
D;223;2487650;5;20240325 01:07;V;;;;;;
D;223;2487650;5;20240325 01:07;V;;;;;;
B;223;2474014;6;20240325 01:07;;;14;PERMIAN DR;CARTWRIGHT;2168;550.1;M;20240123;20240319;275000;R3;R;RESIDENCE;;LMM;;0;AT915594;
C;223;2474014;6;20240325 01:07;90/235104;
D;223;2474014;6;20240325 01:07;P;;;;;;
D;223;2474014;6;20240325 01:07;V;;;;;;
B;223;2474249;7;20240325 01:07;;;18;AINTREE CL;CASULA;2170;478;M;20240215;20240315;1310000;R3;R;RESIDENCE;;LEE;;0;AT905939;
C;223;2474249;7;20240325 01:07;9/883091;
D;223;2474249;7;20240325 01:07;P;;;;;;
D;223;2474249;7;20240325 01:07;P;;;;;;
D;223;2474249;7;20240325 01:07;V;;;;;;
D;223;2474249;7;20240325 01:07;V;;;;;;
B;223;2477191;8;20240325 01:07;;;30;BARGO PL;PRESTONS;2170;488.7;M;20240207;20240320;1150000;R2;R;RESIDENCE;;MPP;;0;AT919335;
C;223;2477191;8;20240325 01:07;383/859395;
D;223;2477191;8;20240325 01:07;P;;;;;;
D;223;2477191;8;20240325 01:07;P;;;;;;
D;223;2477191;8;20240325 01:07;V;;;;;;
B;223;2485107;9;20240325 01:07;;;5;COMPTON AVE;LURNEA;2170;569.1;M;20240122;20240318;905000;R2;R;RESIDENCE;;ADD;;0;AT912607;
C;223;2485107;9;20240325 01:07;55/212134;
D;223;2485107;9;20240325 01:07;P;;;;;;
D;223;2485107;9;20240325 01:07;V;;;;;;
B;223;2482693;10;20240325 01:07;;;13;CASTLE ROCK CT;WATTLE GROVE;2173;650;M;20240219;20240318;1235000;R2;R;RESIDENCE;;MEE;;0;AT912604;
C;223;2482693;10;20240325 01:07;5138/839250;
D;223;2482693;10;20240325 01:07;P;;;;;;
D;223;2482693;10;20240325 01:07;P;;;;;;
D;223;2482693;10;20240325 01:07;V;;;;;;
D;223;2482693;10;20240325 01:07;V;;;;;;
B;223;2499061;11;20240325 01:07;;;18;INVERELL AVE;HINCHINBROOK;2168;453;M;20240304;20240318;588000;R2;R;RESIDENCE;;MNN;;60;AT913686;
C;223;2499061;11;20240325 01:07;556/854946;
D;223;2499061;11;20240325 01:07;P;;;;;;
D;223;2499061;11;20240325 01:07;P;;;;;;
D;223;2499061;11;20240325 01:07;P;;;;;;
D;223;2499061;11;20240325 01:07;P;;;;;;
D;223;2499061;11;20240325 01:07;P;;;;;;
D;223;2499061;11;20240325 01:07;V;;;;;;
D;223;2499061;11;20240325 01:07;V;;;;;;
B;223;2509690;12;20240325 01:07;;4;27;NAPIER AVE;LURNEA;2170;;;20240203;20240318;685000;;R;RESIDENCE;4;;;0;AT912544;
C;223;2509690;12;20240325 01:07;4/SP63171;
D;223;2509690;12;20240325 01:07;P;;;;;;
D;223;2509690;12;20240325 01:07;V;;;;;;
B;223;2494039;13;20240325 01:07;;11;53;GOULBURN ST;LIVERPOOL;2170;;;20240207;20240320;368000;;R;RESIDENCE;11;;;0;AT919968;
C;223;2494039;13;20240325 01:07;11/SP7229;
D;223;2494039;13;20240325 01:07;P;;;;;;
D;223;2494039;13;20240325 01:07;V;;;;;;
D;223;2494039;13;20240325 01:07;V;;;;;;
B;223;2496896;14;20240325 01:07;;1;12;HERON PL;HINCHINBROOK;2168;;;20240208;20240321;750000;;R;RESIDENCE;1;;;0;AT922230;
C;223;2496896;14;20240325 01:07;1/SP37875;
D;223;2496896;14;20240325 01:07;P;;;;;;
D;223;2496896;14;20240325 01:07;V;;;;;;
B;223;2496907;15;20240325 01:07;;3;17;HERON PL;HINCHINBROOK;2168;;;20240130;20240320;720000;;R;RESIDENCE;3;;;0;AT919346;
C;223;2496907;15;20240325 01:07;3/SP39682;
D;223;2496907;15;20240325 01:07;P;;;;;;
D;223;2496907;15;20240325 01:07;V;;;;;;
B;223;2526640;16;20240325 01:07;;;15;WOODLANDS RD;LIVERPOOL;2170;834.7;M;20240212;20240315;1450000;R2;R;RESIDENCE;;LLL;;0;AT907368;
C;223;2526640;16;20240325 01:07;9/29256;
D;223;2526640;16;20240325 01:07;P;;;;;;
D;223;2526640;16;20240325 01:07;V;;;;;;
B;223;2491853;17;20240325 01:07;;26;31;FORBES ST;LIVERPOOL;2170;;;20240208;20240321;318000;;R;RESIDENCE;26;;;0;AT923001;
C;223;2491853;17;20240325 01:07;26/SP7857;
D;223;2491853;17;20240325 01:07;P;;;;;;
D;223;2491853;17;20240325 01:07;P;;;;;;
D;223;2491853;17;20240325 01:07;V;;;;;;
D;223;2491853;17;20240325 01:07;V;;;;;;
B;223;2500030;18;20240325 01:07;;;107;JUNCTION RD;MOOREBANK;2170;3743;M;20230907;20240319;8500000;E4;3;FACTORY;;IAA;;0;AT914978;
C;223;2500030;18;20240325 01:07;1/239047;
D;223;2500030;18;20240325 01:07;P;;;;;;
D;223;2500030;18;20240325 01:07;V;;;;;;
D;223;2500030;18;20240325 01:07;V;;;;;;
B;223;2500191;19;20240325 01:07;;;30;KALUGA ST;BUSBY;2168;619.6;M;20240202;20240315;935000;R2;R;RESIDENCE;;LHH;;0;AT909047;
C;223;2500191;19;20240325 01:07;838/223956;
D;223;2500191;19;20240325 01:07;P;;;;;;
D;223;2500191;19;20240325 01:07;V;;;;;;
D;223;2500191;19;20240325 01:07;V;;;;;;
B;223;2508118;20;20240325 01:07;;7;115;MOORE ST;LIVERPOOL;2170;;;20240205;20240318;351000;;R;RESIDENCE;7;;;0;AT912754;
C;223;2508118;20;20240325 01:07;7/SP33008;
D;223;2508118;20;20240325 01:07;P;;;;;;
D;223;2508118;20;20240325 01:07;V;;;;;;
B;223;2527112;21;20240325 01:07;;;3;YARRAN CT;WATTLE GROVE;2173;300;M;20240124;20240319;1000000;R3;R;RESIDENCE;;LQQ;;0;AT917113;
C;223;2527112;21;20240325 01:07;234/818053;
D;223;2527112;21;20240325 01:07;P;;;;;;
D;223;2527112;21;20240325 01:07;P;;;;;;
D;223;2527112;21;20240325 01:07;V;;;;;;
D;223;2527112;21;20240325 01:07;V;;;;;;
B;223;2492337;22;20240325 01:07;;18;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20240205;20240318;575000;;R;RESIDENCE;14;;;0;AT910534;
C;223;2492337;22;20240325 01:07;14/SP39974;
D;223;2492337;22;20240325 01:07;P;;;;;;
D;223;2492337;22;20240325 01:07;P;;;;;;
D;223;2492337;22;20240325 01:07;V;;;;;;
D;223;2492337;22;20240325 01:07;V;;;;;;
B;223;2497631;23;20240325 01:07;;18 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20240108;20240320;1300000;;R;RESIDENCE;62;;;0;AT919073;
C;223;2497631;23;20240325 01:07;62/SP55910;
D;223;2497631;23;20240325 01:07;P;;;;;;
D;223;2497631;23;20240325 01:07;P;;;;;;
D;223;2497631;23;20240325 01:07;V;;;;;;
B;223;2511122;24;20240325 01:07;;;248;NUWARRA RD;MOOREBANK;2170;825.8;M;20240206;20240319;1100000;R2;R;RESIDENCE;;MEE;;0;AT916765;
C;223;2511122;24;20240325 01:07;3/635542;
D;223;2511122;24;20240325 01:07;P;;;;;;
D;223;2511122;24;20240325 01:07;P;;;;;;
D;223;2511122;24;20240325 01:07;V;;;;;;
B;223;2521904;25;20240325 01:07;;;26;TOLLAND RD;PRESTONS;2170;575.2;M;20240217;20240318;1276000;R2;R;RESIDENCE;;MPP;;0;AT911792;
C;223;2521904;25;20240325 01:07;57/1003921;
D;223;2521904;25;20240325 01:07;P;;;;;;
D;223;2521904;25;20240325 01:07;P;;;;;;
D;223;2521904;25;20240325 01:07;V;;;;;;
D;223;2521904;25;20240325 01:07;V;;;;;;
B;223;3414481;26;20240325 01:07;;;73;ROSEWOOD AVE;PRESTONS;2170;484.1;M;20240203;20240318;1270000;R2;R;RESIDENCE;;MPP;;0;AT911723;
C;223;3414481;26;20240325 01:07;254/1129656;
D;223;3414481;26;20240325 01:07;P;;;;;;
D;223;3414481;26;20240325 01:07;P;;;;;;
D;223;3414481;26;20240325 01:07;V;;;;;;
B;223;4177455;27;20240325 01:07;;;8;MULUMULUNG ST;AUSTRAL;2179;339.4;M;20240213;20240319;933000;R2;R;RESIDENCE;;AUS;;0;AT916289;
C;223;4177455;27;20240325 01:07;1039/1236025;
D;223;4177455;27;20240325 01:07;P;;;;;;
D;223;4177455;27;20240325 01:07;V;;;;;;
B;223;4185282;28;20240325 01:07;;;77;ORION RD;AUSTRAL;2179;362.5;M;20240201;20240318;1080000;R2;R;RESIDENCE;;AUS;;0;AT912023;
C;223;4185282;28;20240325 01:07;1124/1236025;
D;223;4185282;28;20240325 01:07;P;;;;;;
D;223;4185282;28;20240325 01:07;P;;;;;;
D;223;4185282;28;20240325 01:07;V;;;;;;
B;223;4204242;29;20240325 01:07;;1703;10;NORFOLK ST;LIVERPOOL;2170;106;M;20240203;20240319;535000;;R;RESIDENCE;117;;;0;AT915865;
C;223;4204242;29;20240325 01:07;117/SP98870;
D;223;4204242;29;20240325 01:07;P;;;;;;
D;223;4204242;29;20240325 01:07;P;;;;;;
D;223;4204242;29;20240325 01:07;V;;;;;;
B;223;4239508;30;20240325 01:07;;1;28;SHEPHERD ST;LIVERPOOL;2170;;;20240206;20240319;580000;;R;RESIDENCE;1;;;0;AT915083;
C;223;4239508;30;20240325 01:07;1/SP99169;
D;223;4239508;30;20240325 01:07;P;;;;;;
D;223;4239508;30;20240325 01:07;V;;;;;;
B;223;4224329;31;20240325 01:07;;;36 B;STEWART AVE;HAMMONDVILLE;2170;403.8;M;20240206;20240320;1320000;R2;R;RESIDENCE;;MEE;;0;AT918261;
C;223;4224329;31;20240325 01:07;72/1233309;
D;223;4224329;31;20240325 01:07;P;;;;;;
D;223;4224329;31;20240325 01:07;P;;;;;;
D;223;4224329;31;20240325 01:07;V;;;;;;
D;223;4224329;31;20240325 01:07;V;;;;;;
B;223;2506079;32;20240325 01:07;;;72;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20231218;20240319;810000;R3;R;RESIDENCE;;LMM;;0;AT916676;
C;223;2506079;32;20240325 01:07;225/217065;
D;223;2506079;32;20240325 01:07;P;;;;;;
D;223;2506079;32;20240325 01:07;V;;;;;;
B;223;2519785;33;20240325 01:07;;;92;STOCKTON AVE;MOOREBANK;2170;670.3;M;20240315;20240320;1300000;R3;R;RESIDENCE;;LSS;;0;AT918053;
C;223;2519785;33;20240325 01:07;144/224165;
