A;RTSALEDATA;118;20210628 01:02;VALNET;
B;118;1251674;1;20210628 01:02;;;8;WATER ST;BLAYNEY;2799;914.5;M;20210512;20210618;500000;R1;R;RESIDENCE;;BAR;;0;AR158621;
C;118;1251674;1;20210628 01:02;B/372730;
D;118;1251674;1;20210628 01:02;P;;;;;;
D;118;1251674;1;20210628 01:02;P;;;;;;
D;118;1251674;1;20210628 01:02;V;;;;;;
D;118;1251674;1;20210628 01:02;V;;;;;;
B;118;1252046;2;20210628 01:02;;;25;CHURCH ST;MILLTHORPE;2798;809.4;M;20210527;20210624;530000;RU5;R;RESIDENCE;;ZVP;;0;AR175532;
C;118;1252046;2;20210628 01:02;4/6109;
D;118;1252046;2;20210628 01:02;P;;;;;;
D;118;1252046;2;20210628 01:02;P;;;;;;
D;118;1252046;2;20210628 01:02;V;;;;;;
D;118;1252046;2;20210628 01:02;V;;;;;;
B;118;1252184;3;20210628 01:02;;;31;PILCHER ST;MILLTHORPE;2798;809.4;M;20210506;20210617;520000;RU5;R;RESIDENCE;;ZVP;;0;AR155086;
C;118;1252184;3;20210628 01:02;7/4/1112;
D;118;1252184;3;20210628 01:02;P;;;;;;
D;118;1252184;3;20210628 01:02;V;;;;;;
B;118;1252925;4;20210628 01:02;ROCKLEIGH;;910;NEVILLE TRUNKEY RD;NEVILLE;2799;77.2;H;20210520;20210621;378280;RU1;R;RESIDENCE;;RHE;;0;AR162752;
C;118;1252925;4;20210628 01:02;122/630718;
D;118;1252925;4;20210628 01:02;P;;;;;;
D;118;1252925;4;20210628 01:02;V;;;;;;
B;118;3534760;5;20210628 01:02;ROSEWICK;;2;TONERS LANE;MILLTHORPE;2798;20.36;H;20210401;20210621;3200000;RU1;3;FARM;;RHN;;0;AR162229;
C;118;3534760;5;20210628 01:02;11/136204;
D;118;3534760;5;20210628 01:02;P;;;;;;
D;118;3534760;5;20210628 01:02;V;;;;;;
B;118;3534761;6;20210628 01:02;ROSEWICK;;1012;VITTORIA RD;MILLTHORPE;2798;20.27;H;20210401;20210621;3200000;RU1;3;FARM;;RHN;;0;AR162229;
C;118;3534761;6;20210628 01:02;201/750406;
D;118;3534761;6;20210628 01:02;P;;;;;;
D;118;3534761;6;20210628 01:02;V;;;;;;
B;118;3577540;7;20210628 01:02;;;80;HILLSIDE LANE;FOREST REEFS;2798;2.941;H;20210506;20210617;1360000;R5;R;RESIDENCE;;RVP;;0;AR154958;
C;118;3577540;7;20210628 01:02;5/1164062;
D;118;3577540;7;20210628 01:02;P;;;;;;
D;118;3577540;7;20210628 01:02;V;;;;;;
D;118;3577540;7;20210628 01:02;V;;;;;;
B;118;4369167;8;20210628 01:02;;;;TEASDALE RD;NEVILLE;2799;1.012;H;20210520;20210618;149000;;V;VACANT LAND;;;;0;AR156604;
C;118;4369167;8;20210628 01:02;15, 16, 17, 18, 19/21/758767;
D;118;4369167;8;20210628 01:02;P;;;;;;
D;118;4369167;8;20210628 01:02;P;;;;;;
D;118;4369167;8;20210628 01:02;V;;;;;;
Z;40;8;8;22;
