A;RTSALEDATA;259;20240422 01:06;VALNET;
B;259;338864;1;20240422 01:06;;4;19;BULLOCK RD;OURIMBAH;2258;;;20240305;20240416;420000;;R;RESIDENCE;4;;;0;AT986408;
C;259;338864;1;20240422 01:06;4/SP41331;
D;259;338864;1;20240422 01:06;P;;;;;;
D;259;338864;1;20240422 01:06;V;;;;;;
B;259;336082;2;20240422 01:06;;;199;BIRDWOOD DR;BLUE HAVEN;2262;626;M;20240306;20240415;725000;R2;R;RESIDENCE;;WWG;;0;AT982674;
C;259;336082;2;20240422 01:06;99/218002;
D;259;336082;2;20240422 01:06;P;;;;;;
D;259;336082;2;20240422 01:06;P;;;;;;
D;259;336082;2;20240422 01:06;V;;;;;;
B;259;338956;3;20240422 01:06;;;13;BUNDARA RD;NORAVILLE;2263;689.2;M;20240213;20240418;950000;R2;R;RESIDENCE;;WHH;;0;AT993275;
C;259;338956;3;20240422 01:06;31/26394;
D;259;338956;3;20240422 01:06;P;;;;;;
D;259;338956;3;20240422 01:06;P;;;;;;
D;259;338956;3;20240422 01:06;V;;;;;;
B;259;336297;4;20240422 01:06;;;37;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20231031;20240412;995000;R2;R;RESIDENCE;;WHO;;0;AT977391;
C;259;336297;4;20240422 01:06;393/25024;
D;259;336297;4;20240422 01:06;P;;;;;;
D;259;336297;4;20240422 01:06;V;;;;;;
B;259;333809;5;20240422 01:06;;;90;BARKER AVE;SAN REMO;2262;461.6;M;20240305;20240416;635000;R2;R;RESIDENCE;;WGY;;0;AT986014;
C;259;333809;5;20240422 01:06;256/30316;
D;259;333809;5;20240422 01:06;P;;;;;;
D;259;333809;5;20240422 01:06;V;;;;;;
B;259;331593;6;20240422 01:06;;;41;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20240301;20240412;610000;R2;R;RESIDENCE;;WGY;;0;AT979358;
C;259;331593;6;20240422 01:06;22/230826;
D;259;331593;6;20240422 01:06;P;;;;;;
D;259;331593;6;20240422 01:06;P;;;;;;
D;259;331593;6;20240422 01:06;V;;;;;;
B;259;332897;7;20240422 01:06;;;9;ARTHUR DR;WYONG;2259;720.8;M;20240412;20240412;690000;R2;R;RESIDENCE;;WGO;;0;AT979072;
C;259;332897;7;20240422 01:06;119/23535;
D;259;332897;7;20240422 01:06;P;;;;;;
D;259;332897;7;20240422 01:06;V;;;;;;
B;259;335565;8;20240422 01:06;;18;4;BERYL ST;GOROKAN;2263;;;20240314;20240418;488000;;R;RESIDENCE;18;;;0;AT993860;
C;259;335565;8;20240422 01:06;18/SP49123;
D;259;335565;8;20240422 01:06;P;;;;;;
D;259;335565;8;20240422 01:06;V;;;;;;
B;259;333184;9;20240422 01:06;;2;7;AUGUSTUS PL;BATEAU BAY;2261;;;20240305;20240412;865000;;R;RESIDENCE;2;;;0;AT979914;
C;259;333184;9;20240422 01:06;2/SP63144;
D;259;333184;9;20240422 01:06;P;;;;;;
D;259;333184;9;20240422 01:06;P;;;;;;
D;259;333184;9;20240422 01:06;V;;;;;;
B;259;344857;10;20240422 01:06;;19;38;DENING ST;THE ENTRANCE;2261;;;20240315;20240412;719000;;R;RESIDENCE;19;;;0;AT977743;
C;259;344857;10;20240422 01:06;19/SP20471;
D;259;344857;10;20240422 01:06;P;;;;;;
D;259;344857;10;20240422 01:06;V;;;;;;
D;259;344857;10;20240422 01:06;V;;;;;;
B;259;345631;11;20240422 01:06;;;5;DORRIGO ST;WOONGARRAH;2259;699;M;20240307;20240418;958000;R2;R;RESIDENCE;;WGU;;0;AT992527;
C;259;345631;11;20240422 01:06;607/879894;
D;259;345631;11;20240422 01:06;P;;;;;;
D;259;345631;11;20240422 01:06;V;;;;;;
D;259;345631;11;20240422 01:06;V;;;;;;
B;259;340543;12;20240422 01:06;;;33;CASTLEREAGH CRES;BATEAU BAY;2261;234.2;M;20240305;20240416;593000;R1;R;RESIDENCE;;WFA;;0;AT987234;
C;259;340543;12;20240422 01:06;2/854625;
D;259;340543;12;20240422 01:06;P;;;;;;
D;259;340543;12;20240422 01:06;V;;;;;;
B;259;345880;13;20240422 01:06;;;46;DUNDONALD RD;HAMLYN TERRACE;2259;705.7;M;20240311;20240412;885000;R2;R;RESIDENCE;;WGT;;0;AT977330;
C;259;345880;13;20240422 01:06;409/882146;
D;259;345880;13;20240422 01:06;P;;;;;;
D;259;345880;13;20240422 01:06;V;;;;;;
D;259;345880;13;20240422 01:06;V;;;;;;
B;259;348874;14;20240422 01:06;;4;47;FRASER RD;LONG JETTY;2261;;;20240304;20240415;530000;;R;RESIDENCE;4;;;0;AT984140;
C;259;348874;14;20240422 01:06;4/SP18592;
D;259;348874;14;20240422 01:06;P;;;;;;
D;259;348874;14;20240422 01:06;V;;;;;;
D;259;348874;14;20240422 01:06;V;;;;;;
