A;RTSALEDATA;300;20221226 01:08;VALNET;
B;300;3564211;1;20221226 01:08;BURNIMA;;121;SHEEP STATION CREEK RD;BINGARA;2404;936.336;H;20221214;20221220;800000;RU1;R;RESIDENCE;;RGR;;0;AS741896;
C;300;3564211;1;20221226 01:08;9, 13, 14, 18, 54, 156/754826 138, 139, 140, 141/754864 1/1159163;
D;300;3564211;1;20221226 01:08;P;;;;;;
D;300;3564211;1;20221226 01:08;V;;;;;;
B;300;4030331;2;20221226 01:08;AIRLIE;;1798;GRAGIN RD;BALFOURS PEAK;2403;421.27;H;20221123;20221220;3760000;RU1;3;FARM;;RHC;;0;AS744687;
C;300;4030331;2;20221226 01:08;112/751120;
D;300;4030331;2;20221226 01:08;P;;;;;;
D;300;4030331;2;20221226 01:08;P;;;;;;
D;300;4030331;2;20221226 01:08;V;;;;;;
B;300;1843135;3;20221226 01:08;;;34;MAITLAND ST;BINGARA;2404;678.3;M;20221118;20221220;170000;RU5;R;RESIDENCE;;BCB;;0;AS742190;
C;300;1843135;3;20221226 01:08;15/46841;
D;300;1843135;3;20221226 01:08;P;;;;;;
D;300;1843135;3;20221226 01:08;P;;;;;;
D;300;1843135;3;20221226 01:08;V;;;;;;
D;300;1843135;3;20221226 01:08;V;;;;;;
B;300;1843375;4;20221226 01:08;TWO SISTERS;;1887;BINGARA RD;BUNDARRA;2359;42;H;20221118;20221216;799000;RU1;3;FARM;;RRF;;0;AS731117;
C;300;1843375;4;20221226 01:08;39/710374;
D;300;1843375;4;20221226 01:08;P;;;;;;
D;300;1843375;4;20221226 01:08;P;;;;;;
D;300;1843375;4;20221226 01:08;V;;;;;;
B;300;3653501;5;20221226 01:08;GLENCOE;;;DELUNGRA RD;MYALL CREEK;2403;138.295;H;20221116;20221220;100000;RU1;3;FARM;;RRM;;0;AS742036;
C;300;3653501;5;20221226 01:08;17, 94/754853 1/1174040;
D;300;3653501;5;20221226 01:08;P;;;;;;
D;300;3653501;5;20221226 01:08;P;;;;;;
D;300;3653501;5;20221226 01:08;V;;;;;;
D;300;3653501;5;20221226 01:08;V;;;;;;
B;300;3253903;6;20221226 01:08;;;10;OLIVE PYRKE TCE;WARIALDA;2402;1878;M;20221130;20221219;600000;RU5;R;RESIDENCE;;AMC;;0;AS738920;
C;300;3253903;6;20221226 01:08;11, 13/843033;
D;300;3253903;6;20221226 01:08;P;;;;;;
D;300;3253903;6;20221226 01:08;P;;;;;;
D;300;3253903;6;20221226 01:08;V;;;;;;
B;300;3314141;7;20221226 01:08;;;;CRANE ST;WARIALDA;2402;1.27;H;20221130;20221219;600000;RU5;R;RESIDENCE;;AMC;;0;AS738920;
C;300;3314141;7;20221226 01:08;2/1111946;
D;300;3314141;7;20221226 01:08;P;;;;;;
D;300;3314141;7;20221226 01:08;P;;;;;;
D;300;3314141;7;20221226 01:08;V;;;;;;
B;300;3367376;8;20221226 01:08;;;;BURUNDAH DR;WARIALDA;2402;6.168;H;20221122;20221221;123000;RU1;V;VACANT LAND;;RRF;;0;AS747923;
C;300;3367376;8;20221226 01:08;1/1097091;
D;300;3367376;8;20221226 01:08;P;;;;;;
D;300;3367376;8;20221226 01:08;P;;;;;;
D;300;3367376;8;20221226 01:08;V;;;;;;
D;300;3367376;8;20221226 01:08;V;;;;;;
B;300;4400161;9;20221226 01:08;;;289;DEWRANG RD;WARIALDA;2402;398.6;H;20220531;20221209;1600000;RU1;3;FARM;;RMF;;0;AS709214;
C;300;4400161;9;20221226 01:08;33/751126 43/751133;
D;300;4400161;9;20221226 01:08;P;;;;;;
D;300;4400161;9;20221226 01:08;P;;;;;;
D;300;4400161;9;20221226 01:08;V;;;;;;
D;300;4400161;9;20221226 01:08;V;;;;;;
Z;50;9;9;30;
