A;RTSALEDATA;301;20240122 01:09;VALNET;
B;301;1879073;1;20240122 01:09;;;171;HAWKER ST;QUIRINDI;2343;1739;M;20231201;20240112;635000;R1;R;RESIDENCE;;AQW;;0;AT753395;
C;301;1879073;1;20240122 01:09;21/3881;
D;301;1879073;1;20240122 01:09;P;;;;;;
D;301;1879073;1;20240122 01:09;V;;;;;;
D;301;1879073;1;20240122 01:09;V;;;;;;
B;301;1879542;2;20240122 01:09;;;4;NOWLAND AVE;QUIRINDI;2343;651.3;M;20231130;20240112;307000;R1;R;RESIDENCE;;AQW;;0;AT752548;
C;301;1879542;2;20240122 01:09;B/399423;
D;301;1879542;2;20240122 01:09;P;;;;;;
D;301;1879542;2;20240122 01:09;V;;;;;;
B;301;1878991;3;20240122 01:09;;;224;GEORGE ST;QUIRINDI;2343;2988;M;20231220;20240117;300000;E1;3;COMMERCIAL;;ELQ;;0;AT764073;
C;301;1878991;3;20240122 01:09;1, 2/1084228;
D;301;1878991;3;20240122 01:09;P;;;;;;
D;301;1878991;3;20240122 01:09;V;;;;;;
D;301;1878991;3;20240122 01:09;V;;;;;;
Z;16;3;3;8;
