A;RTSALEDATA;217;20210118 01:01;VALNET;
B;217;2290324;25;20210118 01:01;;;6;PARSON PL;HARRINGTON PARK;2567;600;M;20201201;20210112;810000;R2;R;RESIDENCE;;AWA;;0;AQ709657;
C;217;2290324;25;20210118 01:01;4144/878401;
D;217;2290324;25;20210118 01:01;P;;;;;;
D;217;2290324;25;20210118 01:01;P;;;;;;
D;217;2290324;25;20210118 01:01;V;;;;;;
D;217;2290324;25;20210118 01:01;V;;;;;;
B;217;3177355;26;20210118 01:01;;;21;DODONEA CCT;MOUNT ANNAN;2567;501.4;M;20201130;20210111;840000;R2;R;RESIDENCE;;AZA;;0;AQ706571;
C;217;3177355;26;20210118 01:01;3202/1081414;
D;217;3177355;26;20210118 01:01;P;;;;;;
D;217;3177355;26;20210118 01:01;P;;;;;;
D;217;3177355;26;20210118 01:01;V;;;;;;
B;217;3177446;27;20210118 01:01;;;62;BRADLEY DR;HARRINGTON PARK;2567;612;M;20201130;20210111;500000;R2;R;RESIDENCE;;AWA;;0;AQ705996;
C;217;3177446;27;20210118 01:01;3103/1082517;
D;217;3177446;27;20210118 01:01;P;;;;;;
D;217;3177446;27;20210118 01:01;P;;;;;;
D;217;3177446;27;20210118 01:01;V;;;;;;
B;217;3713358;28;20210118 01:01;;;3;FURLONG DR;CURRANS HILL;2567;696.2;M;20201128;20210113;818000;R1;R;RESIDENCE;;GCJ;;0;AQ711519;
C;217;3713358;28;20210118 01:01;202/1161131;
D;217;3713358;28;20210118 01:01;P;;;;;;
D;217;3713358;28;20210118 01:01;P;;;;;;
D;217;3713358;28;20210118 01:01;V;;;;;;
B;217;3661451;29;20210118 01:01;;;22;FAIRBANK DR;GLEDSWOOD HILLS;2557;539.9;M;20201111;20210112;805000;R1;R;RESIDENCE;;GCJ;;0;AQ709529;
C;217;3661451;29;20210118 01:01;309/1166622;
D;217;3661451;29;20210118 01:01;P;;;;;;
D;217;3661451;29;20210118 01:01;P;;;;;;
D;217;3661451;29;20210118 01:01;V;;;;;;
B;217;2284935;30;20210118 01:01;;;10;FRYER ST;MOUNT ANNAN;2567;662.2;M;20201105;20210111;790000;R2;R;RESIDENCE;;AQA;;0;AQ706723;
C;217;2284935;30;20210118 01:01;2097/792463;
D;217;2284935;30;20210118 01:01;P;;;;;;
D;217;2284935;30;20210118 01:01;P;;;;;;
D;217;2284935;30;20210118 01:01;V;;;;;;
D;217;2284935;30;20210118 01:01;V;;;;;;
B;217;2290376;31;20210118 01:02;;;5;PATRICK PL;CURRANS HILL;2567;397;M;20201128;20210113;595000;R3;R;RESIDENCE;;AMA;;0;AQ712891;
C;217;2290376;31;20210118 01:02;7/881644;
D;217;2290376;31;20210118 01:02;P;;;;;;
D;217;2290376;31;20210118 01:02;P;;;;;;
D;217;2290376;31;20210118 01:02;V;;;;;;
D;217;2290376;31;20210118 01:02;V;;;;;;
B;217;2279858;32;20210118 01:02;;;20;BANKS PL;CAMDEN SOUTH;2570;670.3;M;20201124;20210114;608000;R2;R;RESIDENCE;;ABA;;0;AQ717895;
C;217;2279858;32;20210118 01:02;409/238767;
D;217;2279858;32;20210118 01:02;P;;;;;;
D;217;2279858;32;20210118 01:02;V;;;;;;
B;217;2285121;33;20210118 01:02;;;12;GLENFIELD DR;CURRANS HILL;2567;511.5;M;20201114;20210111;645000;R2;R;RESIDENCE;;ANA;;0;AQ706492;
C;217;2285121;33;20210118 01:02;211/872916;
D;217;2285121;33;20210118 01:02;P;;;;;;
D;217;2285121;33;20210118 01:02;P;;;;;;
D;217;2285121;33;20210118 01:02;V;;;;;;
B;217;2290622;34;20210118 01:02;;;82;PINDARI AVE;CAMDEN;2570;834.7;M;20201123;20210108;727500;R2;R;RESIDENCE;;ACA;;0;AQ704083;
C;217;2290622;34;20210118 01:02;61/31619;
D;217;2290622;34;20210118 01:02;P;;;;;;
D;217;2290622;34;20210118 01:02;P;;;;;;
D;217;2290622;34;20210118 01:02;V;;;;;;
B;217;2785830;35;20210118 01:02;;;22;CRAIN CT;HARRINGTON PARK;2567;783.7;M;20201124;20210113;1200000;R2;R;RESIDENCE;;AWA;;0;AQ711552;
C;217;2785830;35;20210118 01:02;1639/1015960;
D;217;2785830;35;20210118 01:02;P;;;;;;
D;217;2785830;35;20210118 01:02;P;;;;;;
D;217;2785830;35;20210118 01:02;V;;;;;;
D;217;2785830;35;20210118 01:02;V;;;;;;
B;217;3364134;36;20210118 01:02;;;34;FRANZMAN AVE;ELDERSLIE;2570;516.4;M;20201126;20210113;992000;R1;R;RESIDENCE;;AUA;;0;AQ712268;
C;217;3364134;36;20210118 01:02;15/1115708;
D;217;3364134;36;20210118 01:02;P;;;;;;
D;217;3364134;36;20210118 01:02;P;;;;;;
D;217;3364134;36;20210118 01:02;V;;;;;;
D;217;3364134;36;20210118 01:02;V;;;;;;
B;217;3778326;37;20210118 01:02;;;23;VENTURER PDE;LEPPINGTON;2179;350;M;20201120;20210114;886000;R2;R;RESIDENCE;;LRS;;0;AQ716090;
C;217;3778326;37;20210118 01:02;1217/1189794;
D;217;3778326;37;20210118 01:02;P;;;;;;
D;217;3778326;37;20210118 01:02;P;;;;;;
D;217;3778326;37;20210118 01:02;V;;;;;;
B;217;3848715;38;20210118 01:02;;;13;GOVERNOR DR;HARRINGTON PARK;2567;703;M;20201129;20210111;1072500;E4;R;RESIDENCE;;GCD;;0;AQ706727;
C;217;3848715;38;20210118 01:02;80/280031;
D;217;3848715;38;20210118 01:02;P;;;;;;
D;217;3848715;38;20210118 01:02;P;;;;;;
D;217;3848715;38;20210118 01:02;V;;;;;;
B;217;3886557;39;20210118 01:02;;;14;BETHANY COVE;GLEDSWOOD HILLS;2557;353.2;M;20201113;20210113;835500;R1;R;RESIDENCE;;GCJ;;0;AQ713202;
C;217;3886557;39;20210118 01:02;1275/1200894;
D;217;3886557;39;20210118 01:02;P;;;;;;
D;217;3886557;39;20210118 01:02;P;;;;;;
D;217;3886557;39;20210118 01:02;V;;;;;;
B;217;3882167;40;20210118 01:02;;;5;ALLISON CCT;ORAN PARK;2570;450;M;20201207;20210113;905000;R1;R;RESIDENCE;;GCA;;0;AQ712141;
C;217;3882167;40;20210118 01:02;3257/1194673;
D;217;3882167;40;20210118 01:02;P;;;;;;
D;217;3882167;40;20210118 01:02;V;;;;;;
B;217;3887592;41;20210118 01:02;;;7;SARGENT ST;ORAN PARK;2570;536.9;M;20201210;20210114;960000;R1;R;RESIDENCE;;GCA;;0;AQ716958;
C;217;3887592;41;20210118 01:02;3524/1193410;
D;217;3887592;41;20210118 01:02;P;;;;;;
D;217;3887592;41;20210118 01:02;P;;;;;;
D;217;3887592;41;20210118 01:02;V;;;;;;
B;217;3805261;42;20210118 01:02;;;27;SPITZER ST;GREGORY HILLS;2557;375;M;20201031;20210114;748000;R1;R;RESIDENCE;;GCJ;;0;AQ716444;
C;217;3805261;42;20210118 01:02;6079/1188124;
D;217;3805261;42;20210118 01:02;P;;;;;;
D;217;3805261;42;20210118 01:02;V;;;;;;
D;217;3805261;42;20210118 01:02;V;;;;;;
D;217;3805261;42;20210118 01:02;V;;;;;;
B;217;3985971;43;20210118 01:02;;;11;SALMON ST;ORAN PARK;2570;700;M;20201121;20210113;1150000;R1;R;RESIDENCE;;GCA;;0;AQ711905;
C;217;3985971;43;20210118 01:02;6108/1219869;
D;217;3985971;43;20210118 01:02;P;;;;;;
D;217;3985971;43;20210118 01:02;V;;;;;;
D;217;3985971;43;20210118 01:02;V;;;;;;
B;217;3982800;44;20210118 01:02;;;29 A;WHISTLER ST;GREGORY HILLS;2557;252;M;20201127;20210108;670000;;R;RESIDENCE;2;;;0;AQ705237;
C;217;3982800;44;20210118 01:02;2/SP92564;
D;217;3982800;44;20210118 01:02;P;;;;;;
D;217;3982800;44;20210118 01:02;V;;;;;;
B;217;3940262;45;20210118 01:02;;;11;KOBADY AVE;COBBITTY;2570;450;M;20201123;20210113;1071000;R1;R;RESIDENCE;;GCA;;0;AQ713468;
C;217;3940262;45;20210118 01:02;446/1199062;
D;217;3940262;45;20210118 01:02;P;;;;;;
D;217;3940262;45;20210118 01:02;P;;;;;;
D;217;3940262;45;20210118 01:02;V;;;;;;
D;217;3940262;45;20210118 01:02;V;;;;;;
B;217;3909153;46;20210118 01:02;;;139;VILLAGE CCT;GREGORY HILLS;2557;480;M;20201127;20210113;765000;R1;R;RESIDENCE;;GCJ;;0;AQ713506;
C;217;3909153;46;20210118 01:02;8064/1208219;
D;217;3909153;46;20210118 01:02;P;;;;;;
D;217;3909153;46;20210118 01:02;P;;;;;;
D;217;3909153;46;20210118 01:02;V;;;;;;
D;217;3909153;46;20210118 01:02;V;;;;;;
B;217;4320930;47;20210118 01:02;;;53;REVELL ST;ORAN PARK;2570;305.1;M;20201104;20210112;699000;R1;R;RESIDENCE;;GCA;;0;AQ709890;
C;217;4320930;47;20210118 01:02;20/1243116;
D;217;4320930;47;20210118 01:02;P;;;;;;
D;217;4320930;47;20210118 01:02;V;;;;;;
B;217;4329538;48;20210118 01:02;;;135;BANFIELD DR;ORAN PARK;2570;385.4;M;20201029;20210114;420000;R2;V;VACANT LAND;;AWA;;0;AQ717120;
C;217;4329538;48;20210118 01:02;7223/1234998;
D;217;4329538;48;20210118 01:02;P;;;;;;
D;217;4329538;48;20210118 01:02;V;;;;;;
B;217;4334327;49;20210118 01:02;;;151 A;SPRINGS RD;SPRING FARM;2570;339;M;20201120;20210113;830000;R1;R;RESIDENCE;;EAA;;0;AQ714051;
C;217;4334327;49;20210118 01:02;1/1262848;
D;217;4334327;49;20210118 01:02;P;;;;;;
D;217;4334327;49;20210118 01:02;V;;;;;;
B;217;4296938;50;20210118 01:02;;;16;LEDWELL WAY;ORAN PARK;2570;403.9;M;20201214;20210114;799000;R2;R;RESIDENCE;;AWA;;0;AQ717361;
C;217;4296938;50;20210118 01:02;1652/1246644;
D;217;4296938;50;20210118 01:02;P;;;;;;
D;217;4296938;50;20210118 01:02;V;;;;;;
D;217;4296938;50;20210118 01:02;V;;;;;;
B;217;4333536;51;20210118 01:02;;;105;PLEASANT CCT;GLEDSWOOD HILLS;2557;408;M;20200623;20210108;389900;R1;V;VACANT LAND;;GCJ;;0;AQ704728;
C;217;4333536;51;20210118 01:02;6121/1265229;
D;217;4333536;51;20210118 01:02;P;;;;;;
D;217;4333536;51;20210118 01:02;P;;;;;;
D;217;4333536;51;20210118 01:02;V;;;;;;
B;217;4320098;52;20210118 01:02;;;14;FREDERICK ST;GREGORY HILLS;2557;300;M;20201223;20210108;361500;R1;V;VACANT LAND;;GCJ;;0;AQ704681;
C;217;4320098;52;20210118 01:02;800/1242959;
D;217;4320098;52;20210118 01:02;P;;;;;;
D;217;4320098;52;20210118 01:02;V;;;;;;
Z;266;52;52;160;
