A;RTSALEDATA;084;20231009 01:05;VALNET;
B;084;3403285;1;20231009 01:05;MAPLE GROVE;1;268;MONA VALE RD;ST IVES;2075;214;M;20230801;20231003;1120000;;R;RESIDENCE;1;;;0;AT489342;
C;084;3403285;1;20231009 01:05;1/SP81019;
D;084;3403285;1;20231009 01:05;P;;;;;;
D;084;3403285;1;20231009 01:05;V;;;;;;
D;084;3403285;1;20231009 01:05;V;;;;;;
B;084;3444974;2;20231009 01:05;;22;2;FINLAY RD;TURRAMURRA;2074;;;20230823;20231004;855000;;R;RESIDENCE;22;;;0;AT490408;
C;084;3444974;2;20231009 01:05;22/SP82042;
D;084;3444974;2;20231009 01:05;P;;;;;;
D;084;3444974;2;20231009 01:05;V;;;;;;
D;084;3444974;2;20231009 01:05;V;;;;;;
B;084;3474543;3;20231009 01:05;LYNBARA APARTMENTS;34;1;LYNBARA AVE;ST IVES;2075;;;20230802;20231003;1800000;;R;RESIDENCE;34;;;0;AT486340;
C;084;3474543;3;20231009 01:05;34/SP82721;
D;084;3474543;3;20231009 01:05;P;;;;;;
D;084;3474543;3;20231009 01:05;P;;;;;;
D;084;3474543;3;20231009 01:05;V;;;;;;
D;084;3474543;3;20231009 01:05;V;;;;;;
B;084;3478722;4;20231009 01:05;;411;36;STANLEY ST;ST IVES;2075;284;M;20230802;20230929;1665000;;R;RESIDENCE;12;;;0;AT480091;
C;084;3478722;4;20231009 01:05;12/SP82574;
D;084;3478722;4;20231009 01:05;P;;;;;;
D;084;3478722;4;20231009 01:05;P;;;;;;
D;084;3478722;4;20231009 01:05;V;;;;;;
B;084;4248089;5;20231009 01:05;;528;1454;PACIFIC HWY;TURRAMURRA;2074;;;20230829;20231003;1200000;;R;RESIDENCE;97;;;0;AT486987;
C;084;4248089;5;20231009 01:05;97/SP89317;
D;084;4248089;5;20231009 01:05;P;;;;;;
D;084;4248089;5;20231009 01:05;V;;;;;;
B;084;4166864;6;20231009 01:05;;10;1;WOMERAH ST;TURRAMURRA;2074;;;20230821;20231003;985000;;R;RESIDENCE;10;;;0;AT486566;
C;084;4166864;6;20231009 01:05;10/SP92968;
D;084;4166864;6;20231009 01:05;P;;;;;;
D;084;4166864;6;20231009 01:05;P;;;;;;
D;084;4166864;6;20231009 01:05;V;;;;;;
D;084;4166864;6;20231009 01:05;V;;;;;;
B;084;4158520;7;20231009 01:05;W;909;1;AVON RD;PYMBLE;2073;;;20230822;20231003;1280000;;R;RESIDENCE;82;;;0;AT487099;
C;084;4158520;7;20231009 01:05;82/SP95299;
D;084;4158520;7;20231009 01:05;P;;;;;;
D;084;4158520;7;20231009 01:05;P;;;;;;
D;084;4158520;7;20231009 01:05;V;;;;;;
D;084;4158520;7;20231009 01:05;V;;;;;;
B;084;4231449;8;20231009 01:05;;7;191;PACIFIC HWY;LINDFIELD;2070;104;M;20230823;20231003;830000;;R;RESIDENCE;7;;;0;AT488065;
C;084;4231449;8;20231009 01:05;7/SP99983;
D;084;4231449;8;20231009 01:05;P;;;;;;
D;084;4231449;8;20231009 01:05;V;;;;;;
B;084;3574916;9;20231009 01:05;;4;16;DUMARESQ ST;GORDON;2072;;;20230822;20230929;640000;;R;RESIDENCE;4;;;0;AT480278;
C;084;3574916;9;20231009 01:05;4/SP85271;
D;084;3574916;9;20231009 01:05;P;;;;;;
D;084;3574916;9;20231009 01:05;V;;;;;;
