A;RTSALEDATA;267;20220822 01:10;VALNET;
B;267;2782125;1;20220822 01:10;;402;27;MARGARET ST;ROZELLE;2039;;;20220701;20220812;800000;;R;RESIDENCE;67;;;0;AS384540;
C;267;2782125;1;20220822 01:10;67/SP68208;
D;267;2782125;1;20220822 01:10;P;;;;;;
D;267;2782125;1;20220822 01:10;P;;;;;;
D;267;2782125;1;20220822 01:10;V;;;;;;
B;267;3503132;2;20220822 01:10;;;46 A;EVANS ST;ROZELLE;2039;;;20220708;20220815;2650000;;R;RESIDENCE;2;;;0;AS392488;
C;267;3503132;2;20220822 01:10;2/SP83398;
D;267;3503132;2;20220822 01:10;P;;;;;;
D;267;3503132;2;20220822 01:10;V;;;;;;
D;267;3503132;2;20220822 01:10;V;;;;;;
B;267;1298099;3;20220822 01:10;;2;5 B;GOWER ST;SUMMER HILL;2130;;;20220702;20220815;735000;;R;RESIDENCE;2;;;0;AS389930;
C;267;1298099;3;20220822 01:10;2/SP1909;
D;267;1298099;3;20220822 01:10;P;;;;;;
D;267;1298099;3;20220822 01:10;V;;;;;;
B;267;1298099;4;20220822 01:10;;32;5 B;GOWER ST;SUMMER HILL;2130;;;20220702;20220815;735000;;R;RESIDENCE;32;;;0;AS389930;
C;267;1298099;4;20220822 01:10;32/SP1909;
D;267;1298099;4;20220822 01:10;P;;;;;;
D;267;1298099;4;20220822 01:10;V;;;;;;
B;267;1298221;5;20220822 01:10;;11;20;GOWER ST;SUMMER HILL;2130;;;20220721;20220812;685000;;R;RESIDENCE;11;;;0;AS386781;
C;267;1298221;5;20220822 01:10;11/SP364;
D;267;1298221;5;20220822 01:10;P;;;;;;
D;267;1298221;5;20220822 01:10;P;;;;;;
D;267;1298221;5;20220822 01:10;V;;;;;;
B;267;1300888;6;20220822 01:10;;;1;LEOPOLD ST;CROYDON PARK;2133;606;M;20220326;20220815;2450000;R2;R;RESIDENCE;;ESW;;0;AS389899;
C;267;1300888;6;20220822 01:10;1/972044;
D;267;1300888;6;20220822 01:10;P;;;;;;
D;267;1300888;6;20220822 01:10;P;;;;;;
D;267;1300888;6;20220822 01:10;V;;;;;;
D;267;1300888;6;20220822 01:10;V;;;;;;
B;267;1306184;7;20220822 01:10;;;124;SMITH ST;SUMMER HILL;2130;139.1;M;20220702;20220815;1635000;B2;R;RESIDENCE;;BAS;;0;AS390226;
C;267;1306184;7;20220822 01:10;3/236035;
D;267;1306184;7;20220822 01:10;P;;;;;;
D;267;1306184;7;20220822 01:10;V;;;;;;
B;267;1295730;8;20220822 01:10;;;4;CRANE AVE;HABERFIELD;2045;348.39;M;20220623;20220815;2675000;R2;R;RESIDENCE;;EHH;;0;AS389200;
C;267;1295730;8;20220822 01:10;A/397589;
D;267;1295730;8;20220822 01:10;P;;;;;;
D;267;1295730;8;20220822 01:10;V;;;;;;
D;267;1295730;8;20220822 01:10;V;;;;;;
B;267;1294221;9;20220822 01:10;;;4;CARSHALTON ST;CROYDON;2132;252.9;M;20220604;20220812;1570000;R2;R;RESIDENCE;;ESW;;0;AS385993;
C;267;1294221;9;20220822 01:10;Y/440771;
D;267;1294221;9;20220822 01:10;P;;;;;;
D;267;1294221;9;20220822 01:10;P;;;;;;
D;267;1294221;9;20220822 01:10;V;;;;;;
D;267;1294221;9;20220822 01:10;V;;;;;;
B;267;1299477;10;20220822 01:10;;;28;HERCULES ST;ASHFIELD;2131;120.1;M;20220704;20220815;1650000;B4;3;SHOP;;BSS;;0;AS389267;
C;267;1299477;10;20220822 01:10;A/349752;
D;267;1299477;10;20220822 01:10;P;;;;;;
D;267;1299477;10;20220822 01:10;P;;;;;;
D;267;1299477;10;20220822 01:10;V;;;;;;
D;267;1299477;10;20220822 01:10;V;;;;;;
B;267;1304818;11;20220822 01:10;;1;95;QUEEN ST;ASHFIELD;2131;;;20220718;20220815;645000;;R;RESIDENCE;1;;;0;AS391275;
C;267;1304818;11;20220822 01:10;1/SP5443;
D;267;1304818;11;20220822 01:10;P;;;;;;
D;267;1304818;11;20220822 01:10;V;;;;;;
B;267;1291771;12;20220822 01:10;;;26;ALBERT PDE;ASHFIELD;2131;891.6;M;20220507;20220812;3960000;R2;R;RESIDENCE;;EGA;;0;AS386683;
C;267;1291771;12;20220822 01:10;A/334841;
D;267;1291771;12;20220822 01:10;P;;;;;;
D;267;1291771;12;20220822 01:10;P;;;;;;
D;267;1291771;12;20220822 01:10;P;;;;;;
D;267;1291771;12;20220822 01:10;P;;;;;;
D;267;1291771;12;20220822 01:10;V;;;;;;
B;267;1291953;13;20220822 01:10;;13;45;ALT ST;ASHFIELD;2131;;;20220706;20220817;625000;;R;RESIDENCE;13;;;0;AS396937;
C;267;1291953;13;20220822 01:10;13/SP221;
D;267;1291953;13;20220822 01:10;P;;;;;;
D;267;1291953;13;20220822 01:10;P;;;;;;
D;267;1291953;13;20220822 01:10;V;;;;;;
B;267;2916961;14;20220822 01:10;;11;6;MYRA RD;DULWICH HILL;2203;;;20220715;20220817;750000;;R;RESIDENCE;11;;;0;AS396827;
C;267;2916961;14;20220822 01:10;11/SP69976;
D;267;2916961;14;20220822 01:10;P;;;;;;
D;267;2916961;14;20220822 01:10;V;;;;;;
B;267;3512671;15;20220822 01:10;;16;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20220704;20220815;792000;;R;RESIDENCE;16;;;0;AS390770;
C;267;3512671;15;20220822 01:10;16/SP83590;
D;267;3512671;15;20220822 01:10;P;;;;;;
D;267;3512671;15;20220822 01:10;V;;;;;;
D;267;3512671;15;20220822 01:10;V;;;;;;
B;267;3543343;16;20220822 01:10;;7;42;GIBBENS ST;CAMPERDOWN;2050;;;20220702;20220816;740000;;R;RESIDENCE;7;;;0;AS395915;
C;267;3543343;16;20220822 01:10;7/SP84425;
D;267;3543343;16;20220822 01:10;P;;;;;;
D;267;3543343;16;20220822 01:10;V;;;;;;
D;267;3543343;16;20220822 01:10;V;;;;;;
B;267;4062822;17;20220822 01:10;;1605;6;GROVE ST;DULWICH HILL;2203;87;M;20220531;20220816;713500;;R;RESIDENCE;132;;;0;AS395101;
C;267;4062822;17;20220822 01:10;132/SP97558;
D;267;4062822;17;20220822 01:10;P;;;;;;
D;267;4062822;17;20220822 01:10;V;;;;;;
B;267;4078222;18;20220822 01:10;;;211;MCGILL ST;LEWISHAM;2049;60;M;20220719;20220818;650000;;R;RESIDENCE;27;;;0;AS400998;
C;267;4078222;18;20220822 01:10;27/SP96581;
D;267;4078222;18;20220822 01:10;P;;;;;;
D;267;4078222;18;20220822 01:10;V;;;;;;
B;267;1915005;19;20220822 01:10;;2 F;1;BARR ST;BALMAIN;2041;;;20220707;20220818;1460000;;R;RESIDENCE;16;;;0;AS400955;
C;267;1915005;19;20220822 01:10;16/SP54646;
D;267;1915005;19;20220822 01:10;P;;;;;;
D;267;1915005;19;20220822 01:10;V;;;;;;
B;267;1928088;20;20220822 01:10;;;30;JOHNSTON ST;ANNANDALE;2038;208.7;M;20220517;20220815;900000;R1;R;RESIDENCE;;EKK;;0;AS392451;
C;267;1928088;20;20220822 01:10;2/33983;
D;267;1928088;20;20220822 01:10;P;;;;;;
D;267;1928088;20;20220822 01:10;P;;;;;;
D;267;1928088;20;20220822 01:10;V;;;;;;
B;267;1925672;21;20220822 01:10;;;9;HANOVER ST;ROZELLE;2039;220.09;M;20220528;20220812;3100000;R1;R;RESIDENCE;;ELR;;0;AS384499;
C;267;1925672;21;20220822 01:10;17/380;
D;267;1925672;21;20220822 01:10;P;;;;;;
D;267;1925672;21;20220822 01:10;P;;;;;;
D;267;1925672;21;20220822 01:10;V;;;;;;
B;267;1920663;22;20220822 01:10;;;524;DARLING ST;ROZELLE;2039;132.8;M;20220618;20220817;2647500;R1;R;RESIDENCE;;ECC;;0;AS396473;
C;267;1920663;22;20220822 01:10;3/164582;
D;267;1920663;22;20220822 01:10;P;;;;;;
D;267;1920663;22;20220822 01:10;P;;;;;;
D;267;1920663;22;20220822 01:10;V;;;;;;
D;267;1920663;22;20220822 01:10;V;;;;;;
B;267;1931110;23;20220822 01:10;;;126;MOORE ST;LEICHHARDT;2040;139.1;M;20220606;20220816;1425000;R1;R;RESIDENCE;;EAS;;0;AS395645;
C;267;1931110;23;20220822 01:10;E/108086;
D;267;1931110;23;20220822 01:10;P;;;;;;
D;267;1931110;23;20220822 01:10;V;;;;;;
B;267;1936370;24;20220822 01:10;;;74;SHORT ST;BIRCHGROVE;2041;116.7;M;20220701;20220812;1500000;R1;R;RESIDENCE;;ECB;;0;AS388088;
C;267;1936370;24;20220822 01:10;1/718326;
D;267;1936370;24;20220822 01:10;P;;;;;;
D;267;1936370;24;20220822 01:10;V;;;;;;
B;267;1931180;25;20220822 01:10;;;38;MOORE ST;ROZELLE;2039;139.1;M;20220707;20220818;1805000;R1;R;RESIDENCE;;ELR;;0;AS401048;
C;267;1931180;25;20220822 01:10;22/462;
D;267;1931180;25;20220822 01:10;P;;;;;;
D;267;1931180;25;20220822 01:10;V;;;;;;
B;267;1936496;26;20220822 01:10;;;8;SLADE ST;ROZELLE;2039;145.4;M;20220623;20220818;1730000;R1;R;RESIDENCE;;ELR;;0;AS402103;
C;267;1936496;26;20220822 01:10;25/2320;
D;267;1936496;26;20220822 01:10;P;;;;;;
D;267;1936496;26;20220822 01:10;P;;;;;;
D;267;1936496;26;20220822 01:10;V;;;;;;
B;267;1947109;27;20220822 01:10;;;5;CORONATION AVE;PETERSHAM;2049;366.7;M;20220520;20220812;2350000;R2;R;RESIDENCE;;EPE;;0;AS388163;
C;267;1947109;27;20220822 01:10;2/902667;
D;267;1947109;27;20220822 01:10;P;;;;;;
D;267;1947109;27;20220822 01:10;P;;;;;;
D;267;1947109;27;20220822 01:10;V;;;;;;
D;267;1947109;27;20220822 01:10;V;;;;;;
B;267;1941845;28;20220822 01:10;;;87;ALBANY RD;STANMORE;2048;223.14;M;20220726;20220816;2750000;R2;R;RESIDENCE;;ETL;;0;AS393562;
C;267;1941845;28;20220822 01:10;72/Y/4705;
D;267;1941845;28;20220822 01:10;P;;;;;;
D;267;1941845;28;20220822 01:10;P;;;;;;
D;267;1941845;28;20220822 01:10;V;;;;;;
D;267;1941845;28;20220822 01:10;V;;;;;;
B;267;1921156;29;20220822 01:10;;6;1;DAY ST;LEICHHARDT;2040;;;20220623;20220818;750000;;R;RESIDENCE;6;;;0;AS402106;
C;267;1921156;29;20220822 01:10;6/SP6032;
D;267;1921156;29;20220822 01:10;P;;;;;;
D;267;1921156;29;20220822 01:10;V;;;;;;
B;267;1923899;30;20220822 01:10;;;65;FRANCIS ST;LEICHHARDT;2040;371.6;M;20220704;20220815;3010000;R1;R;RESIDENCE;;EAS;;0;AS390126;
C;267;1923899;30;20220822 01:10;72, 73/4/1162;
D;267;1923899;30;20220822 01:10;P;;;;;;
D;267;1923899;30;20220822 01:10;P;;;;;;
D;267;1923899;30;20220822 01:10;V;;;;;;
B;267;1942188;31;20220822 01:10;;6;71;ALICE ST;NEWTOWN;2042;;;20220705;20220816;400000;;R;RESIDENCE;6;;;0;AS394156;
C;267;1942188;31;20220822 01:10;6/SP55923;
D;267;1942188;31;20220822 01:10;P;;;;;;
D;267;1942188;31;20220822 01:10;V;;;;;;
B;267;1934743;32;20220822 01:10;;;56;RENWICK ST;LEICHHARDT;2040;170.7;M;20220815;20220816;17500;R1;R;RESIDENCE;;EAS;;0;AS394707;
C;267;1934743;32;20220822 01:10;2/543224;
D;267;1934743;32;20220822 01:10;P;;;;;;
D;267;1934743;32;20220822 01:10;V;;;;;;
D;267;1934743;32;20220822 01:10;V;;;;;;
B;267;1934757;33;20220822 01:10;;;24;RENWICK ST;LEICHHARDT;2040;120.1;M;20220630;20220816;1425000;R1;R;RESIDENCE;;EAS;;0;AS394546;
C;267;1934757;33;20220822 01:10;B/438792;
D;267;1934757;33;20220822 01:10;P;;;;;;
D;267;1934757;33;20220822 01:10;V;;;;;;
D;267;1934757;33;20220822 01:10;V;;;;;;
B;267;1950724;34;20220822 01:10;;;24;FERNDALE ST;NEWTOWN;2042;106.41;M;20220707;20220818;1240000;R2;R;RESIDENCE;;EGE;;0;AS400659;
C;267;1950724;34;20220822 01:10;A/437516;
D;267;1950724;34;20220822 01:10;P;;;;;;
D;267;1950724;34;20220822 01:10;P;;;;;;
