A;RTSALEDATA;171;20241118 01:06;VALNET;
B;171;2864952;1;20241118 01:06;;;50;MARTINELLI AVE;BANORA POINT;2486;2736;M;20241018;20241114;1015000;R2;R;RESIDENCE;;AHL;;0;AU585358;
C;171;2864952;1;20241118 01:06;1/1034399;
D;171;2864952;1;20241118 01:06;P;;;;;;
D;171;2864952;1;20241118 01:06;P;;;;;;
D;171;2864952;1;20241118 01:06;V;;;;;;
B;171;2930307;2;20241118 01:06;;;13;TRIGONIE DR;TWEED HEADS SOUTH;2486;480.3;M;20241018;20241113;1100000;R3;R;RESIDENCE;;AKJ;;0;AU579464;
C;171;2930307;2;20241118 01:06;70/1039375;
D;171;2930307;2;20241118 01:06;P;;;;;;
D;171;2930307;2;20241118 01:06;P;;;;;;
D;171;2930307;2;20241118 01:06;V;;;;;;
D;171;2930307;2;20241118 01:06;V;;;;;;
B;171;1808921;3;20241118 01:06;;8;29;CASSIDY CRES;BOGANGAR;2488;;;20241004;20241114;790000;;R;RESIDENCE;8;;;0;AU585491;
C;171;1808921;3;20241118 01:06;8/SP67899;
D;171;1808921;3;20241118 01:06;P;;;;;;
D;171;1808921;3;20241118 01:06;P;;;;;;
D;171;1808921;3;20241118 01:06;V;;;;;;
D;171;1808921;3;20241118 01:06;V;;;;;;
B;171;2935056;4;20241118 01:06;;;110;EVERINGHAMS RD;PUMPENBIL;2484;5.004;H;20241022;20241111;1373000;RU2;R;RESIDENCE;;RRR;;0;AU571756;
C;171;2935056;4;20241118 01:06;9/1044768;
D;171;2935056;4;20241118 01:06;P;;;;;;
D;171;2935056;4;20241118 01:06;V;;;;;;
B;171;3442189;5;20241118 01:06;;;9;BELAH CT;BANORA POINT;2486;784.2;M;20241003;20241114;940000;R2;R;RESIDENCE;;AHQ;;0;AU585635;
C;171;3442189;5;20241118 01:06;15/1136341;
D;171;3442189;5;20241118 01:06;P;;;;;;
D;171;3442189;5;20241118 01:06;P;;;;;;
D;171;3442189;5;20241118 01:06;V;;;;;;
B;171;1823212;6;20241118 01:06;;4;256;MARINE PDE;KINGSCLIFF;2487;;;20240927;20241108;1100000;;R;RESIDENCE;4;;;0;AU567929;
C;171;1823212;6;20241118 01:06;4/SP70065;
D;171;1823212;6;20241118 01:06;P;;;;;;
D;171;1823212;6;20241118 01:06;P;;;;;;
D;171;1823212;6;20241118 01:06;V;;;;;;
D;171;1823212;6;20241118 01:06;V;;;;;;
B;171;3104912;7;20241118 01:06;;;27;BUNCRANA TCE;BANORA POINT;2486;659.1;M;20240823;20241108;1550000;R2;R;RESIDENCE;;AHQ;;0;AU569080;
C;171;3104912;7;20241118 01:06;1034/1067598;
D;171;3104912;7;20241118 01:06;P;;;;;;
D;171;3104912;7;20241118 01:06;P;;;;;;
D;171;3104912;7;20241118 01:06;V;;;;;;
D;171;3104912;7;20241118 01:06;V;;;;;;
B;171;4582141;8;20241118 01:06;;;;PUMPENBIL RD;PUMPENBIL;2484;8.611;H;20240906;20241104;1130000;;R;RESIDENCE;;;;0;AU553563;
C;171;4582141;8;20241118 01:06;3/1059139;
D;171;4582141;8;20241118 01:06;P;;;;;;
D;171;4582141;8;20241118 01:06;P;;;;;;
D;171;4582141;8;20241118 01:06;V;;;;;;
D;171;4582141;8;20241118 01:06;V;;;;;;
D;171;4582141;8;20241118 01:06;V;;;;;;
D;171;4582141;8;20241118 01:06;V;;;;;;
B;171;4572550;9;20241118 01:06;;101;1;BLACK WATTLE CCT;CASUARINA;2487;285;M;20240208;20241114;1650000;;R;RESIDENCE;1;;;0;AU586424;
C;171;4572550;9;20241118 01:06;1/SP108414;
D;171;4572550;9;20241118 01:06;P;;;;;;
D;171;4572550;9;20241118 01:06;P;;;;;;
D;171;4572550;9;20241118 01:06;V;;;;;;
B;171;4572550;10;20241118 01:06;;102;1;BLACK WATTLE CCT;CASUARINA;2487;204;M;20240623;20241114;1095000;;R;RESIDENCE;2;;;0;AU585947;
C;171;4572550;10;20241118 01:06;2/SP108414;
D;171;4572550;10;20241118 01:06;P;;;;;;
D;171;4572550;10;20241118 01:06;P;;;;;;
D;171;4572550;10;20241118 01:06;V;;;;;;
B;171;4572550;11;20241118 01:06;;105;1;BLACK WATTLE CCT;CASUARINA;2487;251;M;20220412;20241114;1800000;;R;RESIDENCE;5;;;0;AU586035;
C;171;4572550;11;20241118 01:06;5/SP108414;
D;171;4572550;11;20241118 01:06;P;;;;;;
D;171;4572550;11;20241118 01:06;P;;;;;;
D;171;4572550;11;20241118 01:06;V;;;;;;
B;171;4572550;12;20241118 01:06;;106;1;BLACK WATTLE CCT;CASUARINA;2487;220;M;20230621;20241114;1250000;;R;RESIDENCE;6;;;0;AU586402;
C;171;4572550;12;20241118 01:06;6/SP108414;
D;171;4572550;12;20241118 01:06;P;;;;;;
D;171;4572550;12;20241118 01:06;P;;;;;;
D;171;4572550;12;20241118 01:06;P;;;;;;
D;171;4572550;12;20241118 01:06;V;;;;;;
B;171;4572550;13;20241118 01:06;;107;1;BLACK WATTLE CCT;CASUARINA;2487;327;M;20230725;20241114;2690000;;R;RESIDENCE;7;;;0;AU586413;
C;171;4572550;13;20241118 01:06;7/SP108414;
D;171;4572550;13;20241118 01:06;P;;;;;;
D;171;4572550;13;20241118 01:06;V;;;;;;
B;171;4572550;14;20241118 01:06;;108;1;BLACK WATTLE CCT;CASUARINA;2487;187;M;20220225;20241114;1050000;;R;RESIDENCE;8;;;0;AU585959;
C;171;4572550;14;20241118 01:06;8/SP108414;
D;171;4572550;14;20241118 01:06;P;;;;;;
D;171;4572550;14;20241118 01:06;P;;;;;;
D;171;4572550;14;20241118 01:06;V;;;;;;
B;171;4572550;15;20241118 01:06;;202;1;BLACK WATTLE CCT;CASUARINA;2487;303;M;20240314;20241114;2935000;;R;RESIDENCE;10;;;0;AU586248;
C;171;4572550;15;20241118 01:06;10/SP108414;
D;171;4572550;15;20241118 01:06;P;;;;;;
D;171;4572550;15;20241118 01:06;P;;;;;;
D;171;4572550;15;20241118 01:06;V;;;;;;
B;171;4572550;16;20241118 01:06;;204;1;BLACK WATTLE CCT;CASUARINA;2487;222;M;20240116;20241114;2205000;;R;RESIDENCE;12;;;0;AU586463;
C;171;4572550;16;20241118 01:06;12/SP108414;
D;171;4572550;16;20241118 01:06;P;;;;;;
D;171;4572550;16;20241118 01:06;V;;;;;;
B;171;4572550;17;20241118 01:06;;206;1;BLACK WATTLE CCT;CASUARINA;2487;212;M;20240708;20241114;1953000;;R;RESIDENCE;14;;;0;AU586484;
C;171;4572550;17;20241118 01:06;14/SP108414;
D;171;4572550;17;20241118 01:06;P;;;;;;
D;171;4572550;17;20241118 01:06;V;;;;;;
B;171;4572550;18;20241118 01:06;;207;1;BLACK WATTLE CCT;CASUARINA;2487;167;M;20231009;20241114;1225000;;R;RESIDENCE;15;;;0;AU586470;
C;171;4572550;18;20241118 01:06;15/SP108414;
D;171;4572550;18;20241118 01:06;P;;;;;;
D;171;4572550;18;20241118 01:06;V;;;;;;
B;171;4572550;19;20241118 01:06;;208;1;BLACK WATTLE CCT;CASUARINA;2487;161;M;20220216;20241114;1185000;;R;RESIDENCE;16;;;0;AU586398;
C;171;4572550;19;20241118 01:06;16/SP108414;
D;171;4572550;19;20241118 01:06;P;;;;;;
D;171;4572550;19;20241118 01:06;V;;;;;;
B;171;4572550;20;20241118 01:06;;209;1;BLACK WATTLE CCT;CASUARINA;2487;161;M;20220331;20241114;1150000;;R;RESIDENCE;17;;;0;AU586431;
C;171;4572550;20;20241118 01:06;17/SP108414;
D;171;4572550;20;20241118 01:06;P;;;;;;
D;171;4572550;20;20241118 01:06;P;;;;;;
D;171;4572550;20;20241118 01:06;V;;;;;;
B;171;4572550;21;20241118 01:06;;210;1;BLACK WATTLE CCT;CASUARINA;2487;136;M;20230825;20241114;1060000;;R;RESIDENCE;18;;;0;AU585985;
C;171;4572550;21;20241118 01:06;18/SP108414;
