A;RTSALEDATA;268;20220530 01:16;VALNET;
B;268;318082;1;20220530 01:17;;;39;YALLAMBEE ST;COOMBA PARK;2428;557.48;M;20220422;20220520;215000;RU5;V;VACANT LAND;;AVD;;0;AS146570;
C;268;318082;1;20220530 01:17;127/222755;
D;268;318082;1;20220530 01:17;P;;;;;;
D;268;318082;1;20220530 01:17;V;;;;;;
B;268;310560;2;20220530 01:17;OCEANIC;7;8;NORTH ST;FORSTER;2428;;;20220413;20220525;900000;;R;RESIDENCE;7;;;0;AS160654;
C;268;310560;2;20220530 01:17;7/SP8752;
D;268;310560;2;20220530 01:17;P;;;;;;
D;268;310560;2;20220530 01:17;P;;;;;;
D;268;310560;2;20220530 01:17;V;;;;;;
D;268;310560;2;20220530 01:17;V;;;;;;
B;268;310645;3;20220530 01:17;;;12;PALM RD;FORSTER;2428;569.1;M;20210409;20220525;1750000;R2;R;RESIDENCE;;ADM;;0;AS159156;
C;268;310645;3;20220530 01:17;35/1/22922;
D;268;310645;3;20220530 01:17;P;;;;;;
D;268;310645;3;20220530 01:17;V;;;;;;
D;268;310645;3;20220530 01:17;V;;;;;;
B;268;316129;4;20220530 01:17;;;27;TULLOCH RD;TUNCURRY;2428;6836;M;20220328;20220523;1490000;R5;R;RESIDENCE;;RQC;;0;AS151045;
C;268;316129;4;20220530 01:17;32/777764;
D;268;316129;4;20220530 01:17;P;;;;;;
D;268;316129;4;20220530 01:17;P;;;;;;
D;268;316129;4;20220530 01:17;V;;;;;;
D;268;316129;4;20220530 01:17;V;;;;;;
B;268;325839;5;20220530 01:17;;;69;CLARKSON ST;NABIAC;2312;1012;M;20220516;20220523;365000;RU5;R;RESIDENCE;;AAS;;0;AS150552;
C;268;325839;5;20220530 01:17;10/B/7818;
D;268;325839;5;20220530 01:17;P;;;;;;
D;268;325839;5;20220530 01:17;V;;;;;;
B;268;328206;6;20220530 01:17;;;27;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20220407;20220520;780000;RU5;R;RESIDENCE;;AAT;;0;AS146173;
C;268;328206;6;20220530 01:17;36/249056;
D;268;328206;6;20220530 01:17;P;;;;;;
D;268;328206;6;20220530 01:17;P;;;;;;
D;268;328206;6;20220530 01:17;V;;;;;;
B;268;323789;7;20220530 01:17;;;;SOMERSET AVE;NORTH ARM COVE;2324;1024;M;20220506;20220520;20000;RU2;V;VACANT LAND;;RRY;;0;AS145577;
C;268;323789;7;20220530 01:17;1809/12276;
D;268;323789;7;20220530 01:17;P;;;;;;
D;268;323789;7;20220530 01:17;P;;;;;;
D;268;323789;7;20220530 01:17;P;;;;;;
D;268;323789;7;20220530 01:17;V;;;;;;
B;268;328314;8;20220530 01:17;;;1279;COOMBA RD;COOMBA BAY;2428;10.02;H;20220420;20220520;1275000;C4;R;RESIDENCE;;EEP;;0;AS146170;
C;268;328314;8;20220530 01:17;17/260287;
D;268;328314;8;20220530 01:17;P;;;;;;
D;268;328314;8;20220530 01:17;V;;;;;;
D;268;328314;8;20220530 01:17;V;;;;;;
B;268;321699;9;20220530 01:17;;;;CARRINGTON RD;NORTH ARM COVE;2324;423.9;M;20220321;20220414;29000;RU2;V;VACANT LAND;;RRY;;0;AS50605;
C;268;321699;9;20220530 01:17;12/13357;
D;268;321699;9;20220530 01:17;P;;;;;;
D;268;321699;9;20220530 01:17;V;;;;;;
B;268;326183;10;20220530 01:17;;;5;THE BUCKETTS WAY;STROUD ROAD;2415;1681;M;20220408;20220520;640000;RU5;R;RESIDENCE;;AWT;;0;AS149213;
C;268;326183;10;20220530 01:17;3/137370;
D;268;326183;10;20220530 01:17;P;;;;;;
D;268;326183;10;20220530 01:17;P;;;;;;
D;268;326183;10;20220530 01:17;V;;;;;;
D;268;326183;10;20220530 01:17;V;;;;;;
