A;RTSALEDATA;164;20230731 01:10;VALNET;
B;164;1794609;1;20230731 01:10;;;90;WALLACE ST;MACKSVILLE;2447;1290;M;20230629;20230727;500000;R1;R;RESIDENCE;;AAE;;0;AT300851;
C;164;1794609;1;20230731 01:10;4/1/758630;
D;164;1794609;1;20230731 01:10;P;;;;;;
D;164;1794609;1;20230731 01:10;P;;;;;;
D;164;1794609;1;20230731 01:10;V;;;;;;
D;164;1794609;1;20230731 01:10;V;;;;;;
B;164;1793819;2;20230731 01:10;;1;10;DURKIN ST;MACKSVILLE;2447;;;20220414;20230721;295000;;R;RESIDENCE;1;;;0;AT284775;
C;164;1793819;2;20230731 01:10;1/SP37925;
D;164;1793819;2;20230731 01:10;P;;;;;;
D;164;1793819;2;20230731 01:10;P;;;;;;
D;164;1793819;2;20230731 01:10;V;;;;;;
B;164;1799853;3;20230731 01:10;;;10;RUTH LOWE CT;VALLA BEACH;2448;877.8;M;20230623;20230721;890000;R1;R;RESIDENCE;;AAL;;0;AT284600;
C;164;1799853;3;20230731 01:10;20/805577;
D;164;1799853;3;20230731 01:10;P;;;;;;
D;164;1799853;3;20230731 01:10;V;;;;;;
B;164;4412999;4;20230731 01:10;;;19;WURINDA DR;MACKSVILLE;2447;490;M;20230714;20230721;740000;R1;R;RESIDENCE;;AAE;;0;AT284405;
C;164;4412999;4;20230731 01:10;9/1280642;
D;164;4412999;4;20230731 01:10;P;;;;;;
D;164;4412999;4;20230731 01:10;P;;;;;;
D;164;4412999;4;20230731 01:10;V;;;;;;
D;164;4412999;4;20230731 01:10;V;;;;;;
B;164;4483976;5;20230731 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.007;H;20230602;20230724;460000;R5;R;RESIDENCE;;ARC;;0;AT291516;
C;164;4483976;5;20230731 01:10;11/1293552;
D;164;4483976;5;20230731 01:10;P;;;;;;
D;164;4483976;5;20230731 01:10;P;;;;;;
D;164;4483976;5;20230731 01:10;V;;;;;;
Z;28;5;5;16;
