A;RTSALEDATA;143;20241125 01:05;VALNET;
B;143;4251250;1;20241125 01:05;;1;507;LIVERPOOL RD;STRATHFIELD;2135;155;M;20240708;20241115;630000;;3;COMMERCIAL;1;;;0;AU589978;
C;143;4251250;1;20241125 01:05;1/SP100326;
D;143;4251250;1;20241125 01:05;P;;;;;;
D;143;4251250;1;20241125 01:05;V;;;;;;
B;143;4246505;2;20241125 01:05;;204;139;PARRAMATTA RD;HOMEBUSH;2140;105;M;20241004;20241115;650000;;R;RESIDENCE;12;;;0;AU589344;
C;143;4246505;2;20241125 01:05;12/SP99395;
D;143;4246505;2;20241125 01:05;P;;;;;;
D;143;4246505;2;20241125 01:05;P;;;;;;
D;143;4246505;2;20241125 01:05;V;;;;;;
B;143;2920592;3;20241125 01:05;;178;14;STATION ST;HOMEBUSH;2140;;;20241009;20241120;720000;;R;RESIDENCE;178;;;0;AU600335;
C;143;2920592;3;20241125 01:05;178/SP69526;
D;143;2920592;3;20241125 01:05;P;;;;;;
D;143;2920592;3;20241125 01:05;P;;;;;;
D;143;2920592;3;20241125 01:05;V;;;;;;
B;143;4065217;4;20241125 01:05;;502;19;PARRAMATTA RD;HOMEBUSH;2140;80;M;20241006;20241118;455000;;R;RESIDENCE;70;;;0;AU592941;
C;143;4065217;4;20241125 01:05;70/SP95012;
D;143;4065217;4;20241125 01:05;P;;;;;;
D;143;4065217;4;20241125 01:05;V;;;;;;
B;143;4043785;5;20241125 01:05;;402;7;DEROWIE AVE;HOMEBUSH;2140;119;M;20241005;20241118;632000;;R;RESIDENCE;29;;;0;AU594253;
C;143;4043785;5;20241125 01:05;29/SP92337;
D;143;4043785;5;20241125 01:05;P;;;;;;
D;143;4043785;5;20241125 01:05;P;;;;;;
D;143;4043785;5;20241125 01:05;V;;;;;;
D;143;4043785;5;20241125 01:05;V;;;;;;
B;143;4541752;6;20241125 01:05;;2103;7;NIPPER ST;HOMEBUSH;2140;106;M;20241022;20241115;900000;;R;RESIDENCE;316;;;0;AU587817;
C;143;4541752;6;20241125 01:05;316/SP107447;
D;143;4541752;6;20241125 01:05;P;;;;;;
D;143;4541752;6;20241125 01:05;V;;;;;;
B;143;3704264;7;20241125 01:05;BUILDING E;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20241022;20241115;780000;;R;RESIDENCE;263;;;0;AU591247;
C;143;3704264;7;20241125 01:05;263/SP87673;
D;143;3704264;7;20241125 01:05;P;;;;;;
D;143;3704264;7;20241125 01:05;V;;;;;;
D;143;3704264;7;20241125 01:05;V;;;;;;
B;143;3704264;8;20241125 01:05;BUILDING E;301;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20241031;20241121;900000;;R;RESIDENCE;312;;;0;AU605467;
C;143;3704264;8;20241125 01:05;312/SP87673;
D;143;3704264;8;20241125 01:05;P;;;;;;
D;143;3704264;8;20241125 01:05;V;;;;;;
B;143;1552873;9;20241125 01:05;;;16;FRASER ST;STRATHFIELD;2135;1161.75;M;20240815;20241115;3900000;R2;R;RESIDENCE;;EAA;;0;AU588583;
C;143;1552873;9;20241125 01:05;7/14086;
D;143;1552873;9;20241125 01:05;P;;;;;;
D;143;1552873;9;20241125 01:05;V;;;;;;
D;143;1552873;9;20241125 01:05;V;;;;;;
B;143;1553056;10;20241125 01:05;;16;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20241009;20241120;622000;;R;RESIDENCE;16;;;0;AU601200;
C;143;1553056;10;20241125 01:05;16/SP4814;
D;143;1553056;10;20241125 01:05;P;;;;;;
D;143;1553056;10;20241125 01:05;V;;;;;;
D;143;1553056;10;20241125 01:05;V;;;;;;
B;143;1558635;11;20241125 01:05;;;6;WATER ST;STRATHFIELD SOUTH;2136;460.03;M;20240827;20241120;1830000;R2;R;RESIDENCE;;ERN;;0;AU599856;
C;143;1558635;11;20241125 01:05;1/102233;
D;143;1558635;11;20241125 01:05;P;;;;;;
D;143;1558635;11;20241125 01:05;V;;;;;;
B;143;1553700;12;20241125 01:05;;;4;HIGHFIELD CRES;STRATHFIELD;2135;562.8;M;20241009;20241120;2730000;R2;R;RESIDENCE;;ENN;;0;AU601212;
C;143;1553700;12;20241125 01:05;5/28880;
D;143;1553700;12;20241125 01:05;P;;;;;;
D;143;1553700;12;20241125 01:05;P;;;;;;
D;143;1553700;12;20241125 01:05;V;;;;;;
D;143;1553700;12;20241125 01:05;V;;;;;;
B;143;1551726;13;20241125 01:05;;;13;CLEMENT ST;STRATHFIELD SOUTH;2136;562.8;M;20240904;20241119;2360000;R2;R;RESIDENCE;;ERN;;0;AU596185;
C;143;1551726;13;20241125 01:05;10/11110;
D;143;1551726;13;20241125 01:05;P;;;;;;
D;143;1551726;13;20241125 01:05;V;;;;;;
B;143;1557989;14;20241125 01:05;;5;38;THE CRESCENT;HOMEBUSH;2140;;;20241113;20241121;540000;;R;RESIDENCE;5;;;0;AU603886;
C;143;1557989;14;20241125 01:05;5/SP5321;
D;143;1557989;14;20241125 01:05;P;;;;;;
D;143;1557989;14;20241125 01:05;V;;;;;;
D;143;1557989;14;20241125 01:05;V;;;;;;
B;143;3270870;15;20241125 01:05;;51;9;REDMYRE RD;STRATHFIELD;2135;;;20241030;20241119;33000;;3;OFFICE;51;;;0;AU595818;
C;143;3270870;15;20241125 01:05;51/SP79669;
D;143;3270870;15;20241125 01:05;P;;;;;;
D;143;3270870;15;20241125 01:05;P;;;;;;
D;143;3270870;15;20241125 01:05;V;;;;;;
D;143;3270870;15;20241125 01:05;V;;;;;;
B;143;3270870;16;20241125 01:05;;52;9;REDMYRE RD;STRATHFIELD;2135;;;20241030;20241119;33000;;3;OFFICE;52;;;0;AU595818;
C;143;3270870;16;20241125 01:05;52/SP79669;
D;143;3270870;16;20241125 01:05;P;;;;;;
D;143;3270870;16;20241125 01:05;P;;;;;;
D;143;3270870;16;20241125 01:05;V;;;;;;
D;143;3270870;16;20241125 01:05;V;;;;;;
B;143;3952417;17;20241125 01:05;;24;51;LOFTUS CRES;HOMEBUSH;2140;;;20241010;20241121;490000;;R;RESIDENCE;24;;;0;AU603673;
C;143;3952417;17;20241125 01:05;24/SP91098;
D;143;3952417;17;20241125 01:05;P;;;;;;
D;143;3952417;17;20241125 01:05;V;;;;;;
B;143;3964804;18;20241125 01:05;;110;5;NIPPER ST;HOMEBUSH;2140;111;M;20241006;20241118;723000;;R;RESIDENCE;35;;;0;AU592717;
C;143;3964804;18;20241125 01:05;35/SP93607;
D;143;3964804;18;20241125 01:05;P;;;;;;
D;143;3964804;18;20241125 01:05;V;;;;;;
Z;88;18;18;50;
