A;RTSALEDATA;097;20210524 01:01;VALNET;
B;097;3410408;1;20210524 01:01;;;7;BARKER PDE;NAROOMA;2546;1217;M;20210413;20210514;660000;R2;R;RESIDENCE;;EWF;;0;AR49929;
C;097;3410408;1;20210524 01:01;2/1129727;
D;097;3410408;1;20210524 01:01;P;;;;;;
D;097;3410408;1;20210524 01:01;P;;;;;;
D;097;3410408;1;20210524 01:01;V;;;;;;
D;097;3410408;1;20210524 01:01;V;;;;;;
D;097;3410408;1;20210524 01:01;V;;;;;;
D;097;3410408;1;20210524 01:01;V;;;;;;
B;097;4188442;2;20210524 01:01;;3;13 A;ORIENT ST;BATEMANS BAY;2536;150;M;20210406;20210514;800000;;R;RESIDENCE;3;;;0;AR51358;
C;097;4188442;2;20210524 01:01;3/SP98853;
D;097;4188442;2;20210524 01:01;P;;;;;;
D;097;4188442;2;20210524 01:01;P;;;;;;
D;097;4188442;2;20210524 01:01;V;;;;;;
B;097;3060042;3;20210524 01:01;;;29;THE RIDGE ROAD;MALUA BAY;2536;835.7;M;20210319;20210517;200000;R2;V;VACANT LAND;;EXV;;0;AR56038;
C;097;3060042;3;20210524 01:01;34/1063202;
D;097;3060042;3;20210524 01:01;P;;;;;;
D;097;3060042;3;20210524 01:01;P;;;;;;
D;097;3060042;3;20210524 01:01;V;;;;;;
D;097;3060042;3;20210524 01:01;V;;;;;;
B;097;1000741;4;20210524 01:01;;;3;COOK AVE;SURF BEACH;2536;701.9;M;20210327;20210514;541000;R2;R;RESIDENCE;;EXY;;0;AR52588;
C;097;1000741;4;20210524 01:01;135/237416;
D;097;1000741;4;20210524 01:01;P;;;;;;
D;097;1000741;4;20210524 01:01;P;;;;;;
D;097;1000741;4;20210524 01:01;V;;;;;;
D;097;1000741;4;20210524 01:01;V;;;;;;
B;097;1001955;5;20210524 01:01;;;6;HIGH VIEW AVE;SURF BEACH;2536;663.9;M;20210416;20210520;650000;R2;R;RESIDENCE;;EXW;;0;AR67190;
C;097;1001955;5;20210524 01:01;12/30365;
D;097;1001955;5;20210524 01:01;P;;;;;;
