A;RTSALEDATA;192;20211108 01:46;VALNET;
B;192;1865166;1;20211108 01:47;;;3;CRANE PL;MOREE;2400;1056;M;20210901;20211029;425000;R2;R;RESIDENCE;;AMH;;0;AR567810;
C;192;1865166;1;20211108 01:47;2/526850;
D;192;1865166;1;20211108 01:47;P;;;;;;
D;192;1865166;1;20211108 01:47;P;;;;;;
D;192;1865166;1;20211108 01:47;V;;;;;;
D;192;1865166;1;20211108 01:47;V;;;;;;
B;192;1866913;2;20211108 01:47;;;5;ROSEWOOD CL;MOREE;2400;918.5;M;20210930;20211104;295000;R2;R;RESIDENCE;;AMA;;0;AR585641;
C;192;1866913;2;20211108 01:47;87/717076;
D;192;1866913;2;20211108 01:47;P;;;;;;
D;192;1866913;2;20211108 01:47;P;;;;;;
D;192;1866913;2;20211108 01:47;V;;;;;;
B;192;1868043;3;20211108 01:47;;;22;HUGH ST;ASHLEY;2400;1349;M;20210909;20211103;235000;RU5;R;RESIDENCE;;AVA;;0;AR581641;
C;192;1868043;3;20211108 01:47;13/17/758037;
D;192;1868043;3;20211108 01:47;P;;;;;;
D;192;1868043;3;20211108 01:47;P;;;;;;
D;192;1868043;3;20211108 01:47;V;;;;;;
B;192;1863842;4;20211108 01:47;;;29;ALICE ST;MOREE;2400;1742;M;20210805;20211102;346500;B6;3;COMMERCIAL;;BBC;;0;AR577265;
C;192;1863842;4;20211108 01:47;20/1076246;
D;192;1863842;4;20211108 01:47;P;;;;;;
D;192;1863842;4;20211108 01:47;V;;;;;;
D;192;1863842;4;20211108 01:47;V;;;;;;
B;192;1865939;5;20211108 01:47;;;160;GWYDIR ST;MOREE;2400;879;M;20210917;20211029;395000;R2;R;RESIDENCE;;AMH;;0;AR568076;
C;192;1865939;5;20211108 01:47;3/243291;
D;192;1865939;5;20211108 01:47;P;;;;;;
D;192;1865939;5;20211108 01:47;V;;;;;;
B;192;4099147;6;20211108 01:47;ROCKY GLEN;;6121;TERRY HIE HIE RD;TERRY HIE HIE;2400;708.84;H;20210916;20211101;1050000;RU1;3;FARM;;RRG;;0;AR573894;
C;192;4099147;6;20211108 01:47;2, 23/751765 1/1219248;
D;192;4099147;6;20211108 01:47;P;;;;;;
D;192;4099147;6;20211108 01:47;V;;;;;;
B;192;1866392;7;20211108 01:47;;;2;JULIA PL;MOREE;2400;790;M;20210920;20211101;292500;R2;R;RESIDENCE;;AMA;;0;AR573908;
C;192;1866392;7;20211108 01:47;26/253977;
D;192;1866392;7;20211108 01:47;P;;;;;;
D;192;1866392;7;20211108 01:47;V;;;;;;
D;192;1866392;7;20211108 01:47;V;;;;;;
B;192;1864920;8;20211108 01:47;;;12;CAROL AVE;MOREE;2400;1619;M;20210923;20211104;268000;R1;R;RESIDENCE;;AMS;;0;AR585997;
C;192;1864920;8;20211108 01:47;A, B/413289;
D;192;1864920;8;20211108 01:47;P;;;;;;
D;192;1864920;8;20211108 01:47;V;;;;;;
B;192;1865410;9;20211108 01:47;;;2;DRUMMOND ST;MOREE;2400;607;M;20211006;20211102;295000;R1;R;RESIDENCE;;AMD;;0;AR577942;
C;192;1865410;9;20211108 01:47;4/208728;
D;192;1865410;9;20211108 01:47;P;;;;;;
D;192;1865410;9;20211108 01:47;V;;;;;;
D;192;1865410;9;20211108 01:47;V;;;;;;
D;192;1865410;9;20211108 01:47;V;;;;;;
B;192;1866853;10;20211108 01:47;;;8;QUEEN ST;MOREE;2400;695.6;M;20210920;20211101;200000;R1;R;RESIDENCE;;AMD;;0;AR575228;
C;192;1866853;10;20211108 01:47;9/208728;
D;192;1866853;10;20211108 01:47;P;;;;;;
D;192;1866853;10;20211108 01:47;P;;;;;;
D;192;1866853;10;20211108 01:47;V;;;;;;
Z;51;10;10;29;
